bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,61.666666666666664,20.417857108151406,0.03644602048857368,0.012067291435077662,9.0,5.715476066494082,16.86633030573527,0.2492184804050634,13.395702093839645,4.363022219361793,5.350193132956822,1.7977228632855757,0.1770366260662992,0.048842978383468204
2,0.20000000298023224,0.30000001192092896,158.33333333333334,41.34677200889515,0.09357762017336485,0.02443662648279855,40.666666666666664,10.656244908763854,25.22808015346527,0.19153658023048145,25.759199758370716,1.7056820462649545,1.8181438247362773,0.7521260735344535,0.18638101376305424,0.10097355037608417
3,0.30000001192092896,0.4000000059604645,191.0,21.96967607104544,0.11288416075650118,0.012984442122367278,77.66666666666667,6.599663291074443,34.959800044695534,0.19936507503884146,40.820579727490745,1.4425599246231768,5.860779682795207,1.457855535733826,0.6429820336912259,0.07801062200723588
4,0.4000000059604645,0.5,181.0,17.45470328211473,0.10697399527186761,0.010316018488247477,82.66666666666667,4.642796092394707,45.185115933418274,0.18870213596080054,45.97701529661814,3.7088261143944763,3.5831709702809653,1.211340198845572,0.3778598956041584,0.12070349259549838
5,0.5,0.6000000238418579,163.33333333333334,5.312459150169742,0.09653270291568164,0.003139751270785904,86.0,14.854853303438128,55.15077511469523,0.11281331004684061,52.453696727752686,7.47996724740107,7.854374249776204,0.8758816229101524,0.7592328567970823,0.09476315887968545
6,0.6000000238418579,0.699999988079071,166.0,19.595917942265423,0.09810874704491726,0.01158151178620888,108.0,10.424330514074594,65.04674156506856,0.10957400137075206,65.25779962539673,2.193250476129,2.0106891791025796,0.9795832489382099,0.18619427397271796,0.06999832109546998
7,0.699999988079071,0.800000011920929,150.66666666666666,5.185449728701348,0.08904649330181245,0.0030646866008873196,114.33333333333333,4.988876515698588,74.79255199432373,0.13484123467937084,75.86756149927776,1.2204334995179413,1.625049114227295,0.5872305563933545,0.14515336664574086,0.05269852240916275
8,0.800000011920929,0.8999999761581421,188.33333333333334,14.522013940527977,0.11130811662726556,0.008582750555867593,156.0,16.30950643030009,85.04770398139954,0.15048407916965964,82.71641731262207,3.5301756307475984,3.7828663984934487,1.9780120963077528,0.42261986562452325,0.22829133895235187
9,0.8999999761581421,1.0,431.6666666666667,70.76879412722971,0.25512214342001577,0.04182552844398919,411.3333333333333,61.65134944905009,96.25847140947978,0.6893577637567153,95.49253781636556,1.3952180369582141,1.6034185886383057,1.3800582950315232,0.4640738040185332,0.4560850955007867
