bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,53.666666666666664,6.128258770283412,0.03171788810086683,0.003621902346503199,7.666666666666667,2.0548046676563256,16.88034435113271,0.08317469407668075,14.704380681117376,5.217405475163387,5.454558879137039,1.6890899338381193,0.1714430458790867,0.05341281031718433
2,0.20000000298023224,0.30000001192092896,156.66666666666666,11.841546445554409,0.09259259259259259,0.006998549908720097,38.333333333333336,4.784233364802441,25.565959016482037,0.2326563231254076,24.79960819085439,4.878566480399089,4.746065537134807,0.9759766365518155,0.43567355290654136,0.073947220130303
3,0.30000001192092896,0.4000000059604645,190.66666666666666,15.69146972791976,0.11268715524034673,0.009273918278912384,78.33333333333333,9.46337971105226,35.27463972568512,0.10166889205146472,41.0537858804067,3.413225002154821,5.779146154721578,3.39244864411236,0.6536940052529975,0.3942736577677446
4,0.4000000059604645,0.5,168.33333333333334,13.912424503139471,0.09948778565799841,0.008222473110602523,68.33333333333333,6.649979114420001,44.78245973587036,0.16204473600698044,40.66216548283895,3.3698910336301893,4.308396577835083,2.9507312674174617,0.4341236530701131,0.2901682012603139
5,0.5,0.6000000238418579,166.33333333333334,14.83988619303471,0.09830575256107171,0.008770618317396402,93.33333333333333,11.025223605694151,54.87967133522034,0.23122267300431024,55.99343776702881,2.2277377862223346,1.7629841963450115,1.8060512167202787,0.18482110319971756,0.19596037831280547
6,0.6000000238418579,0.699999988079071,165.0,8.04155872120988,0.0975177304964539,0.00475269427967487,104.66666666666667,3.2998316455372216,64.92190361022949,0.15142387196482548,63.67347836494446,4.922904598217049,4.216378927230835,2.9855439343813863,0.4229113976254625,0.3172452757842831
7,0.699999988079071,0.800000011920929,162.66666666666666,10.338708279513881,0.09613869188337273,0.006110347682927824,117.33333333333333,12.657891697365017,75.07756352424622,0.3625364778613041,71.95284962654114,3.7643183993758678,3.487292925516764,3.559377004273391,0.31931313170139203,0.3189212604950479
8,0.800000011920929,0.8999999761581421,179.0,14.142135623730951,0.1057919621749409,0.008358236184238149,147.66666666666666,14.055445761538676,85.2130651473999,0.12974397902449636,82.41106867790222,2.2073780590827328,2.8019964694976807,2.3027448465478755,0.287792301487979,0.22519674164338727
9,0.8999999761581421,1.0,449.6666666666667,18.372685039360892,0.26576044129235615,0.010858560897967433,430.0,12.355835328567093,96.4596430460612,0.1683822268440688,95.67278822263081,1.135631129074418,0.9064376354217529,0.8612659772805253,0.2501928766380623,0.24461933507750908
