bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.0,0.0,8.10397764046987,11.460755088320802,0.0,0.0,8.10397764046987,11.460755088320802,0.008616669474183805,0.012185810832876984
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,29.424117008845013,1.8666322953609762,0.0,0.0,29.424117008845013,1.8666322953609762,0.020941769254982905,0.00773534760730912
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.3570226039551585,0.003898635477582846,0.0012530689016242201,1.6666666666666667,0.4714045207910317,37.30901579062144,0.5279939037523336,23.14814825852712,1.3094569241475909,14.16086753209432,0.8872940300301326,0.0562717881626046,0.020339468529780948
6,0.40000003576278687,0.46666669845581055,11.0,3.265986323710904,0.005847953216374269,0.0017363032023981412,5.333333333333333,2.494438257849294,43.742952744166054,0.6504007127175018,47.09956844647726,18.71251917264129,15.35465121269226,10.106180091472153,0.0817734711816204,0.05934040947427247
7,0.46666669845581055,0.5333333015441895,35.0,3.559026084010437,0.018607123870281767,0.0018920925486498878,21.333333333333332,0.9428090415820634,50.73972145716349,0.05998476499855299,61.34028832117716,3.8201077906378025,10.600566864013672,3.81807237577383,0.19002695276279644,0.046421272435404164
8,0.5333333015441895,0.5999999642372131,51.666666666666664,6.649979114420001,0.027467659046606415,0.003535342431908559,33.666666666666664,4.496912521077347,56.64291977882385,0.18841697812614364,65.1248315970103,0.4096078488843846,8.481911818186441,0.5940066723043402,0.2343071155592036,0.04327095028194589
9,0.5999999642372131,0.6666666269302368,58.0,5.715476066494082,0.03083466241360978,0.003038530604196748,43.333333333333336,5.312459150169742,63.416677713394165,0.28547076649044767,74.61896141370137,3.6488444949521592,11.20228370030721,3.929017482787254,0.34869542870562953,0.14243294056944625
10,0.6666666269302368,0.7333333492279053,73.0,5.354126134736337,0.03880914407230197,0.002846425377318628,63.666666666666664,4.496912521077347,70.13105551401775,0.2629231697745659,87.23568320274353,0.573332624428537,17.104627688725788,0.7542288001029811,0.6622521469150687,0.03470607035147737
11,0.7333333492279053,0.800000011920929,82.33333333333333,10.624918300339484,0.04377104377104377,0.00564854774074401,70.66666666666667,9.843215373488933,76.84288223584493,0.03444399111908349,85.70691545804341,1.1791954498378359,8.864033222198486,1.2103495763981782,0.39356505851806445,0.09398456631766548
12,0.800000011920929,0.8666666746139526,124.0,13.638181696985855,0.0659223817118554,0.007250495320035013,112.66666666666667,12.229290885229426,83.70392918586731,0.16012564703919732,90.87335864702861,0.9232388708689013,7.169429461161296,1.0408937156600893,0.47248277325336974,0.08466920546874444
13,0.8666666746139526,0.9333333373069763,236.33333333333334,9.672412085697939,0.12564238880028356,0.005142164851514055,226.33333333333334,9.672412085697939,90.44766823450725,0.07928127008712875,95.76241771380107,0.38644769881153584,5.314749479293823,0.4163353231689022,0.6689503876089352,0.0713544258199024
14,0.9333333373069763,1.0,1200.3333333333333,11.264496832477201,0.6381357433989013,0.005988568225665744,1194.6666666666667,12.364824660660938,98.19100300470988,0.10058107513876485,99.52749411265056,0.32351966388721265,1.3364911079406738,0.35404081052582026,0.8525518075637777,0.22345444045179808
