bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.010533452034,100.0,66.989466547966,0.027176254177673834
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.99575471878052,0.0,38.99575471878052,0.047459336371741
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.42849063873291,66.66666865348816,21.23817801475525,0.025847681153860342
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,50.398826599121094,55.55555820465088,5.156731605529785,0.037655646612387884
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,13,56.09843730926514,54.16666865348816,1.9317686557769775,0.01880829522866023
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,10,63.41270208358765,45.45454680919647,17.958155274391174,0.16027562516698005
10,0.6666666269302368,0.7333333492279053,34,0.013793103448275862,25,69.57369446754456,73.52941036224365,3.9557158946990967,0.054561598547573746
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,17,77.26622819900513,68.00000071525574,9.26622748374939,0.09397796636662667
12,0.800000011920929,0.8666666746139526,55,0.02231237322515213,42,83.68568420410156,76.36363506317139,7.322049140930176,0.1633722932053386
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,62,90.80778956413269,86.11111044883728,4.69667911529541,0.13718494778956167
14,0.9333333373069763,1.0,2208,0.8957403651115619,2200,99.55352544784546,99.63768124580383,0.08415579795837402,0.07538174518948879
