bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.39854192733765,0.0,36.39854192733765,0.04429842830913304
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,44.370463490486145,0.0,44.370463490486145,0.05400056408578435
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.181912422180176,57.894736528396606,6.712824106216431,0.05174184909456884
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,15,56.577807664871216,50.0,6.577807664871216,0.08005445433920344
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,14,63.5104238986969,73.68420958518982,10.17378568649292,0.07841863206627403
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,70.04448771476746,63.999998569488525,6.044489145278931,0.061303135347656496
11,0.7333333492279053,0.800000011920929,43,0.01744421906693712,31,77.07212567329407,72.09302186965942,4.9791038036346436,0.08685657750762259
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,42,83.80482792854309,87.5,3.695172071456909,0.0719546691399317
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,63,90.73793292045593,85.13513803482056,5.602794885635376,0.16819749352414515
14,0.9333333373069763,1.0,2201,0.8929006085192698,2193,99.53413605690002,99.63653087615967,0.10239481925964355,0.09142839642615637
