bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.224149465560913,0.0,31.224149465560913,0.02533399550958289
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,38.670116662979126,100.0,61.329883337020874,0.024880277215829968
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.69736909866333,50.0,6.30263090133667,0.01022739294334551
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,4,50.40396451950073,30.769231915473938,19.634732604026794,0.10355031393604394
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,6,57.17746019363403,33.33333432674408,23.844125866889954,0.17411532073185362
9,0.5999999642372131,0.6666666269302368,28,0.011359026369168357,20,63.645267486572266,71.42857313156128,7.783305644989014,0.08841077406072713
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,9,69.74325776100159,52.941179275512695,16.80207848548889,0.11587640334819925
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,17,76.61513090133667,65.38461446762085,11.23051643371582,0.11845575143067397
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,35,83.46478939056396,79.54545617103577,3.9193332195281982,0.06995970047028022
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,59,90.42169451713562,83.09859037399292,7.3231041431427,0.21092916598910008
14,0.9333333373069763,1.0,2241,0.9091277890466531,2229,99.55742955207825,99.46452379226685,0.09290575981140137,0.08446320800703873
