bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,7.666666666666667,1.247219128924647,0.004146385433567695,0.0006745371167791494,1.6666666666666667,0.4714045207910317,10.840524484713873,0.8191019219071953,23.148148506879807,9.166199347092483,12.307624022165934,9.219740567846328,0.04499810978660116,0.030494108704721513
2,0.13333334028720856,0.20000001788139343,37.666666666666664,6.847546194724712,0.02037137191274563,0.0037033781474984924,11.666666666666666,1.247219128924647,16.971590121587116,0.2563276174227246,31.524548927942913,3.2128956224691465,14.552958806355795,3.2014549770881957,0.2856261543331865,0.031180582498272914
3,0.20000001788139343,0.2666666805744171,73.0,10.677078252031311,0.03948080043266631,0.005774515009211094,32.333333333333336,4.784233364802441,23.250439763069153,0.18481855675957748,44.328075647354126,2.0755274578030205,21.077635884284973,1.9456521889287122,0.8301087606269131,0.12826042616228778
4,0.2666666805744171,0.3333333432674408,89.33333333333333,4.0276819911981905,0.048314404182440956,0.00217830286165397,43.333333333333336,7.039570693980958,29.957060019175213,0.10518810675881725,48.31441044807434,6.259421048369728,18.357350428899128,6.290643575395716,0.8961369701392031,0.32929374297326813
5,0.3333333432674408,0.40000003576278687,93.33333333333333,8.956685895029603,0.05047773571299802,0.004844070251503299,46.333333333333336,6.548960901462833,36.616415778795876,0.1997855655977519,49.43612217903137,2.55695017616361,12.819706400235495,2.4279419471686188,0.6566125191029545,0.1781638647990823
6,0.40000003576278687,0.46666669845581055,101.33333333333333,9.741092797468305,0.05480439877411213,0.005268303297711362,56.333333333333336,5.792715732327589,43.30272078514099,0.014812171773122938,55.625094970067344,2.880847615603449,12.322374184926352,2.866038821264723,0.6735231390896844,0.15364227990804036
7,0.46666669845581055,0.5333333015441895,98.66666666666667,8.956685895029603,0.05336217775374076,0.004844070251503299,56.0,5.887840577551898,49.938467144966125,0.2638076094270907,56.763080755869545,3.0739346989155507,6.824613610903422,3.335584641942714,0.3639800458936965,0.1733107510873021
8,0.5333333015441895,0.5999999642372131,93.0,15.748015748023622,0.05029745808545159,0.00851704475285215,58.0,4.898979485566356,56.460889180501304,0.17251180146890027,63.23675115903219,5.45279371333057,7.157780726750691,4.750312393945314,0.32208978818175127,0.210040087655392
9,0.5999999642372131,0.6666666269302368,89.0,13.140268896284683,0.04813412655489454,0.00710668950583271,67.33333333333333,8.178562764256865,63.259315490722656,0.10206845852541761,75.97680290540059,2.2729364907678327,12.717487414677938,2.1876546321102053,0.5971488016498869,0.019321780657891672
10,0.6666666269302368,0.7333333492279053,102.66666666666667,1.247219128924647,0.055525509284297815,0.0006745371167791503,80.0,3.7416573867739413,70.10141809781392,0.15542924716516515,77.8984804948171,2.9785842781741008,7.797062397003174,2.881764771136203,0.43414133463719096,0.16234900194910384
11,0.7333333492279053,0.800000011920929,121.0,7.788880963698615,0.06544077879935101,0.004212482944131218,103.66666666666667,6.79869268479038,76.57288710276286,0.055845615550623756,85.6991171836853,2.067963014516678,9.126230080922445,2.0739923124438975,0.5954105477516171,0.1341500434407189
12,0.800000011920929,0.8666666746139526,154.66666666666666,12.283683848458853,0.08364881918153957,0.006643420145191375,140.0,14.165686240583852,83.60309203465779,0.0380741346421754,90.36813974380493,1.878452549132192,6.765047709147136,1.9111846590574872,0.5785815131670723,0.21367312119627277
13,0.8666666746139526,0.9333333373069763,212.33333333333334,19.362047641943477,0.1148368487470705,0.010471632039991064,206.33333333333334,18.55322673343433,90.24349649747212,0.13636131820219483,97.18565543492635,0.1322353110619695,6.942158937454224,0.14382633497243377,0.796062799752543,0.061841171967536204
14,0.9333333373069763,1.0,575.3333333333334,6.548960901462833,0.3111591851451235,0.003541893402629986,574.3333333333334,6.548960901462833,97.49021927515666,0.06716512228177676,99.82616702715556,0.001982135013886119,2.3359477519989014,0.06737671309054087,0.7268787848749568,0.023338049378490582
