bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,29.06777560710907,50.0,20.93222439289093,0.01141031583150228
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.19770610332489,16.66666716337204,20.53103893995285,0.03357487970556476
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,4,43.717870116233826,33.33333432674408,10.384535789489746,0.03396413994927145
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,22,51.0273277759552,41.50943458080292,9.517893195152283,0.1374893266129929
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,43,56.67193531990051,56.578946113586426,0.09298920631408691,0.0019261868846744631
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,38,63.292038440704346,56.71641826629639,6.575620174407959,0.12007810075915325
10,0.6666666269302368,0.7333333492279053,87,0.023712183156173343,67,70.34016251564026,77.01149582862854,6.671333312988281,0.15819187741345883
11,0.7333333492279053,0.800000011920929,112,0.030526028890705915,91,76.57538652420044,81.25,4.6746134757995605,0.1426973860151406
12,0.800000011920929,0.8666666746139526,121,0.03297901335513764,94,83.79693031311035,77.68595218658447,6.110978126525879,0.201534029247651
13,0.8666666746139526,0.9333333373069763,220,0.05996184246388662,193,90.46056866645813,87.72727251052856,2.7332961559295654,0.16389347350899547
14,0.9333333373069763,1.0,2913,0.7939493049877351,2889,99.11147952079773,99.17610883712769,0.06462931632995605,0.05131240078200109
