bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,23.15312772989273,100.0,76.84687227010727,0.020944909313193587
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,36.61155104637146,60.00000238418579,23.38845133781433,0.03187305987709775
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,7,43.1455135345459,50.0,6.854486465454102,0.02615503148442557
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,26,50.878870487213135,50.0,0.8788704872131348,0.012456054874647862
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,34,56.375712156295776,53.96825671195984,2.4074554443359375,0.04133815562637341
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,34,63.566040992736816,53.125,10.441040992736816,0.18212772513904504
10,0.6666666269302368,0.7333333492279053,70,0.019078768056691196,42,70.21257877349854,60.00000238418579,10.212576389312744,0.1948433761929387
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,63,76.74148678779602,77.77777910232544,1.036292314529419,0.022878080533355938
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,83,83.50789546966553,77.57009267807007,5.937802791595459,0.17316568511875555
13,0.8666666746139526,0.9333333373069763,191,0.05205778141182884,173,90.51574468612671,90.57591557502747,0.060170888900756836,0.0031323629817510373
14,0.9333333373069763,1.0,3021,0.8233851185609158,2989,99.27225708961487,98.9407479763031,0.3315091133117676,0.27295967056823384
