bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.80261969566345,0.0,0.0,0.0,36.80261969566345,0.0,0.05972027536821656,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,41.9617623090744,0.0,50.0,0.0,8.038237690925598,0.0,0.019565690119900035,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,51.32955312728882,0.0,62.5,0.0,11.170446872711182,0.0,0.07250594319001173,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,55.81800937652588,0.0,69.2307710647583,0.0,13.412761688232422,0.0,0.07073667421785862,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,63.190293312072754,0.0,55.55555820465088,0.0,7.634735107421875,0.0,0.055750601190098885,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,70.07613182067871,0.0,65.21739363670349,0.0,4.85873818397522,0.0,0.04533508244682761,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,16.0,0.0,77.08826661109924,0.0,57.14285969734192,0.0,19.945406913757324,0.0,0.2265604030771623,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,83.45192074775696,0.0,65.625,0.0,17.826920747756958,0.0,0.23142452897696658,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,61.0,0.0,90.2239203453064,0.0,85.91549396514893,0.0,4.308426380157471,0.0,0.12409666247106711,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2239.0,0.0,99.56881403923035,0.0,99.33451414108276,0.0,0.234299898147583,0.0,0.21424420706882438,0.0
