bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.351228535175323,0.0,18.351228535175323,0.014552917157157275
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,24.50692653656006,7.14285746216774,17.36406907439232,0.06426036665120076
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,2,30.71199357509613,7.999999821186066,22.711993753910065,0.1500924778873253
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,17,36.24371290206909,33.33333432674408,2.910378575325012,0.03923587294252594
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,18,43.58562529087067,28.125,15.460625290870667,0.2615596136969925
7,0.46666669845581055,0.5333333015441895,88,0.023261961406291304,36,50.46634078025818,40.909090638160706,9.557250142097473,0.2223203839557435
8,0.5333333015441895,0.5999999642372131,122,0.03224953740417658,62,56.606125831604004,50.81967115402222,5.786454677581787,0.18661048656224638
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,55,62.96790838241577,53.921568393707275,9.046339988708496,0.24391400445367872
10,0.6666666269302368,0.7333333492279053,101,0.02669838752312979,63,70.19515037536621,62.37623691558838,7.818913459777832,0.20875238155896406
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,87,76.79813504219055,67.44186282157898,9.356272220611572,0.31904814075043425
12,0.800000011920929,0.8666666746139526,189,0.0499603489294211,151,83.47477912902832,79.89417910575867,3.5806000232696533,0.17888802653924518
13,0.8666666746139526,0.9333333373069763,276,0.07295796986518636,227,90.51775336265564,82.24637508392334,8.2713782787323,0.6034629672033082
14,0.9333333373069763,1.0,2619,0.6923076923076923,2561,99.04439449310303,97.78541326522827,1.2589812278747559,0.8716023885286771
