bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.352225422859192,0.0,18.352225422859192,0.004851235903478507
3,0.20000001788139343,0.2666666805744171,5,0.0013217023526301878,1,23.362569510936737,20.000000298023224,3.362569212913513,0.004444315639589629
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,10,30.184245109558105,29.411765933036804,0.7724791765213013,0.00694271530576903
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,15,36.928790807724,29.411765933036804,7.517024874687195,0.10133974850886782
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,24,43.297091126441956,35.8208954334259,7.476195693016052,0.1324094928448521
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,46,49.9710351228714,44.23076808452606,5.740267038345337,0.15780802854557627
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,47,57.101571559906006,46.53465449810028,10.566917061805725,0.28211964664086125
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,58,63.78335356712341,55.23809790611267,8.545255661010742,0.23717997473067087
10,0.6666666269302368,0.7333333492279053,123,0.03251387787470262,76,70.18373012542725,61.78861856460571,8.395111560821533,0.2729576320330554
11,0.7333333492279053,0.800000011920929,120,0.0317208564631245,84,76.65183544158936,69.9999988079071,6.651836633682251,0.21100195507318797
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,147,83.29436779022217,79.03226017951965,4.262107610702515,0.20955644081170174
13,0.8666666746139526,0.9333333373069763,308,0.08141686492201956,256,90.383780002594,83.11688303947449,7.266896963119507,0.5916479684485351
14,0.9333333373069763,1.0,2578,0.6814697330161248,2522,99.0081250667572,97.82777428627014,1.1803507804870605,0.8043733312438917
