bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,379,0.04679012345679012,81,18.388354778289795,21.372032165527344,2.983677387237549,0.1396066333040779
2,0.20000000298023224,0.30000001192092896,3155,0.38950617283950617,1137,25.224149227142334,36.03803515434265,10.813885927200317,4.2120753210267905
3,0.30000001192092896,0.4000000059604645,2370,0.29259259259259257,1385,34.43313539028168,58.43881964683533,24.00568425655365,7.023885393584216
4,0.4000000059604645,0.5,1330,0.16419753086419753,1057,44.534558057785034,79.47368621826172,34.939128160476685,5.736918574498024
5,0.5,0.6000000238418579,564,0.06962962962962962,488,54.13719415664673,86.52482032775879,32.38762617111206,2.255138414877432
6,0.6000000238418579,0.699999988079071,223,0.027530864197530865,200,64.24944996833801,89.68609571456909,25.43664574623108,0.700292839680189
7,0.699999988079071,0.800000011920929,68,0.008395061728395062,63,74.02815818786621,92.64705777168274,18.61889958381653,0.15630681132092888
8,0.800000011920929,0.8999999761581421,11,0.0013580246913580246,7,83.1566572189331,63.63636255264282,19.520294666290283,0.026509042139406556
9,0.8999999761581421,1.0,0,0.0,0,0.0,0.0,0.0,0.0
