bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8.333333333333334,1.8856180831641267,0.002202837254383646,0.0004984451713360103,1.0,0.0,17.614584664503735,0.7859982798263658,12.554113070170084,2.4488548267911,5.060471594333649,2.1391561978964653,0.01216053513663804,0.007814255078587266
3,0.20000001788139343,0.2666666805744171,39.0,4.08248290463863,0.010309278350515464,0.0010791654519266803,7.333333333333333,1.247219128924647,23.849802215894062,0.23954848435404894,18.809132277965546,2.4221137174746024,5.040669937928517,2.232571813705045,0.052171506769531716,0.023490714702663926
4,0.2666666805744171,0.3333333432674408,64.0,2.8284271247461903,0.0169177901136664,0.0007476677570040143,13.0,4.546060565661952,30.489591757456463,0.20328345361011396,20.30360500017802,7.245910336337754,10.185986757278442,7.042730943926837,0.17217333484445965,0.11544909215192987
5,0.3333333432674408,0.40000003576278687,95.66666666666667,13.912424503139471,0.025288571680324258,0.0036776168393178616,28.0,4.320493798938574,36.646746595700584,0.23803345591244632,29.326844215393066,2.6540551765961644,7.319902380307515,2.507442907513867,0.1871672004568954,0.07982282028430626
6,0.40000003576278687,0.46666669845581055,112.0,6.683312551921141,0.029606132698916203,0.0017666699846474062,46.666666666666664,5.312459150169742,43.373844027519226,0.09088174506184661,41.541388630867004,2.475955626049801,2.0693798859914145,2.309639776917296,0.05816661194984435,0.06358139567418206
7,0.46666669845581055,0.5333333015441895,160.0,18.7794213613377,0.04229447528416601,0.004964161078862727,74.33333333333333,8.576453553512405,50.214858849843345,0.019963208440108054,46.47113879521688,0.19066713731255575,3.743720054626465,0.17663722232391535,0.15889452132729984,0.023466871446249354
8,0.5333333015441895,0.5999999642372131,172.0,10.708252269472673,0.045466560930478454,0.0028306244434239147,87.33333333333333,2.8674417556808756,56.683558225631714,0.041253386994088065,50.86706678072611,1.4759016878187101,5.816491444905599,1.4674292165615637,0.2686056263888604,0.0845574016270212
9,0.5999999642372131,0.6666666269302368,176.66666666666666,18.06162291219209,0.0467001497929333,0.004774417899072717,101.33333333333333,9.568466729604882,63.2730503877004,0.1012442685875646,57.5428823630015,4.247824519602239,5.774799982706706,4.2523106601058185,0.2780527929470228,0.22048595189716624
10,0.6666666269302368,0.7333333492279053,180.33333333333334,11.469767022723502,0.0476693981848621,0.003031923611610757,119.0,9.93310961716756,70.18325527509053,0.11978164623018456,65.93356132507324,2.1065833141436587,4.249693950017293,2.21204248926241,0.19997153337626367,0.10321995673977195
11,0.7333333492279053,0.800000011920929,196.66666666666666,6.944222218666553,0.051986959203454045,0.0018356389687196808,140.33333333333334,1.8856180831641267,76.72776977221172,0.028439480964662655,71.43481771151225,2.392226977956843,5.292952060699463,2.415036339039989,0.2792933741606577,0.13369333897208974
12,0.800000011920929,0.8666666746139526,239.0,2.8284271247461903,0.06317737245572297,0.0007476677570040127,196.33333333333334,9.104333522498441,83.33767453829448,0.04536862116806472,82.11526274681091,2.8376692124786733,2.977871894836426,0.7657309086773761,0.18795189515894567,0.04738217149289719
13,0.8666666746139526,0.9333333373069763,342.0,10.23067283548187,0.09040444091990484,0.00270438087112923,300.6666666666667,8.379870059984357,90.32536347707112,0.030423067199632548,87.92328834533691,0.7793795611514345,2.4020751317342124,0.7520301154621135,0.2179155256036242,0.0698128938508577
14,0.9333333373069763,1.0,1997.3333333333333,20.75786330258702,0.5279760331306723,0.005487143352521001,1961.3333333333333,21.483844059096025,98.64235122998555,0.030700246765381314,98.1970727443695,0.11455975025778538,0.44527848561604816,0.11916215683411863,0.2346664417660786,0.061359666725313566
