bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.333333333333333,0.9428090415820634,0.001145475372279496,0.00024922258566800515,0.3333333333333333,0.4714045207910317,17.439028124014538,0.6068253494231297,6.666666766007741,9.42809055631013,13.05133601029714,6.811514051898559,0.014106452029143592,0.00781273604761304
3,0.20000001788139343,0.2666666805744171,19.333333333333332,4.496912521077347,0.005110582430170059,0.0011887159717360156,4.0,0.0,23.717230061690014,0.06706301804285014,21.87468707561493,5.1650779661264385,5.0875042875607805,2.0023777053620773,0.027447850948514912,0.01639378306103729
4,0.2666666805744171,0.3333333432674408,36.666666666666664,5.436502143433364,0.009692483919288043,0.0014370875346109869,7.333333333333333,2.0548046676563256,29.918829600016277,0.18900063379310325,19.86454427242279,3.9452822189784578,10.054285327593485,3.8041022403423064,0.09601326508819927,0.034125946000375156
5,0.3333333432674408,0.40000003576278687,61.0,9.273618495495704,0.01612476870208829,0.0024513926765782987,13.0,0.0,36.89088225364685,0.18368942176441486,21.87362809975942,3.7003720931459405,15.01725415388743,3.530929431193884,0.2507911621342568,0.08789293729189297
6,0.40000003576278687,0.46666669845581055,73.66666666666667,16.49915822768611,0.019473081328751432,0.00436139524919009,25.666666666666668,3.681787005729087,43.19771627585093,0.24773497053424626,35.868840416272484,5.4109498069249655,7.32887585957845,5.423428311634409,0.16331710508924527,0.14286875196897356
7,0.46666669845581055,0.5333333015441895,113.33333333333333,3.2998316455372216,0.02995858665961759,0.0008722790498380176,49.666666666666664,3.2998316455372216,50.29420653978983,0.13523057042950548,43.77937912940979,1.7089789168329343,6.514827410380046,1.712583354099349,0.19390808794401598,0.04731189095289963
8,0.5333333015441895,0.5999999642372131,123.66666666666667,5.185449728701348,0.03269010485505331,0.0013707242211740299,60.0,4.08248290463863,56.78406755129496,0.0813711470303433,48.48388532797495,1.8806887119596734,8.300182223320007,1.8950624413162258,0.27032652261740564,0.05699666530149431
9,0.5999999642372131,0.6666666269302368,129.66666666666666,9.46337971105226,0.03427614767820954,0.002501554245586109,72.66666666666667,4.714045207910317,63.41516971588135,0.13163245276469315,56.222579876581825,4.294026464105797,7.19258983929952,4.191924912629007,0.25243719817993554,0.15086511906753117
10,0.6666666269302368,0.7333333492279053,133.33333333333334,6.79869268479038,0.03524539607013834,0.0017971696232594173,81.0,3.559026084010437,70.00565528869629,0.14056894994810312,61.04544997215271,5.887731023839245,8.960205316543579,5.99539013319696,0.3263793460954516,0.22000264062797825
11,0.7333333492279053,0.800000011920929,157.33333333333334,6.649979114420001,0.04158956736276324,0.0017578586080941058,101.33333333333333,10.208928554075703,76.7174780368805,0.0329979409961926,64.25031026204427,4.017147422945162,12.467167774836222,3.9845392552438175,0.5120460940243463,0.14139106590188516
12,0.800000011920929,0.8666666746139526,201.33333333333334,9.843215373488933,0.05322054806590889,0.0026019601833171904,147.66666666666666,6.018490028422596,83.47779711087544,0.10501514695656414,73.37801257769267,0.9744224532607603,10.09978453318278,0.8867936538883214,0.5392440017261887,0.06782879192723305
13,0.8666666746139526,0.9333333373069763,317.0,10.708252269472673,0.08379592915675389,0.0028306244434239116,261.6666666666667,13.123346456686352,90.37226637204488,0.11089550168263365,82.50391284624736,1.533624594161034,7.868353525797526,1.6436246735156437,0.6556487060326377,0.12403250150093176
14,0.9333333373069763,1.0,2412.3333333333335,31.961782734314987,0.6376773283989778,0.008448792686839828,2357.0,29.473151624260794,98.9184300104777,0.023353018348637837,97.70719210306804,0.07972062960874161,1.211237907409668,0.07370449812891977,0.7729961059305445,0.05758806818721359
