bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.680689692497253,0.0,0.0,0.0,17.680689692497253,0.0,0.009347443665079171,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,3.0,0.0,22.54951298236847,0.0,37.5,0.0,14.95048701763153,0.0,0.031616150182673074,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,11.0,0.0,30.987033247947693,0.0,39.28571343421936,0.0,8.298680186271667,0.0,0.061422956705156406,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,13.0,0.0,37.229880690574646,0.0,33.33333432674408,0.0,3.8965463638305664,0.0,0.04017058107041821,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,17.0,0.0,43.671420216560364,0.0,25.757575035095215,0.0,17.91384518146515,0.0,0.3125333814371398,0.0
7,0.46666669845581055,0.5333333015441895,80.0,0.0,0.021147237642083004,0.0,37.0,0.0,49.99457001686096,0.0,46.25000059604645,0.0,3.744569420814514,0.0,0.07918729940924164,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,60.0,0.0,56.69497847557068,0.0,53.57142686843872,0.0,3.123551607131958,0.0,0.09247628337266171,0.0
9,0.5999999642372131,0.6666666269302368,100.0,0.0,0.026434047052603753,0.0,53.0,0.0,63.5647714138031,0.0,52.99999713897705,0.0,10.56477427482605,0.0,0.2792697402808895,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,63.0,0.0,70.26580572128296,0.0,58.87850522994995,0.0,11.387300491333008,0.0,0.322083307579337,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,99.0,0.0,76.65606141090393,0.0,69.71830725669861,0.0,6.937754154205322,0.0,0.26041794604735813,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,124.0,0.0,83.46332311630249,0.0,72.09302186965942,0.0,11.370301246643066,0.0,0.5169684944283921,0.0
13,0.8666666746139526,0.9333333373069763,299.0,0.0,0.07903780068728522,0.0,252.0,0.0,90.45421481132507,0.0,84.28093791007996,0.0,6.173276901245117,0.0,0.4879222293080333,0.0
14,0.9333333373069763,1.0,2628.0,0.0,0.6946867565424266,0.0,2564.0,0.0,99.0332543849945,0.0,97.56468534469604,0.0,1.468569040298462,0.0,1.0201954633635628,0.0
