bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.605389714241028,0.0,0.0,0.0,31.605389714241028,0.0,0.008614169995704832,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.54107749462128,0.0,30.000001192092896,0.0,6.541076302528381,0.0,0.017827953945294035,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.25077438354492,0.0,33.33333432674408,0.0,10.917440056800842,0.0,0.02678031085069708,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,50.790756940841675,0.0,47.49999940395355,0.0,3.2907575368881226,0.0,0.03587634272976967,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,37.0,0.0,56.954824924468994,0.0,56.060606241226196,0.0,0.8942186832427979,0.0,0.016085699943860634,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,25.0,0.0,63.673728704452515,0.0,42.37288236618042,0.0,21.300846338272095,0.0,0.3425320070749669,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,56.0,0.0,69.90636587142944,0.0,71.79487347602844,0.0,1.888507604598999,0.0,0.04014815839703514,0.0
11,0.7333333492279053,0.800000011920929,68.0,0.0,0.01853366039792859,0.0,53.0,0.0,76.66411399841309,0.0,77.9411792755127,0.0,1.2770652770996094,0.0,0.02366869415175073,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,77.0,0.0,83.2576036453247,0.0,76.99999809265137,0.0,6.25760555267334,0.0,0.17055343561388225,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,182.0,0.0,90.37340879440308,0.0,88.78048658370972,0.0,1.5929222106933594,0.0,0.08900219492835613,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2995.0,0.0,99.25758242607117,0.0,98.74711632728577,0.0,0.5104660987854004,0.0,0.4219797431496646,0.0
