bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,2,12.300296872854233,66.66666865348816,54.366371780633926,0.04311369689185878
2,0.13333334028720856,0.20000001788139343,18,0.004758128469468675,4,17.428189516067505,22.22222238779068,4.794032871723175,0.022810624290514708
3,0.20000001788139343,0.2666666805744171,47,0.012424002114723763,12,23.38164746761322,25.531914830207825,2.1502673625946045,0.026714926260096857
4,0.2666666805744171,0.3333333432674408,83,0.021940259053661114,34,30.04605770111084,40.963855385780334,10.917797684669495,0.23953930949711022
5,0.3333333432674408,0.40000003576278687,105,0.02775574940523394,52,36.365294456481934,49.52380955219269,13.158515095710754,0.3652244475415356
6,0.40000003576278687,0.46666669845581055,122,0.03224953740417658,50,43.16187798976898,40.98360538482666,2.1782726049423218,0.07024828384958057
7,0.46666669845581055,0.5333333015441895,134,0.03542162305048903,61,50.08988380432129,45.52238881587982,4.567494988441467,0.1617880857655714
8,0.5333333015441895,0.5999999642372131,143,0.037800687285223365,69,56.816816329956055,48.25174808502197,8.565068244934082,0.3237654663033502
9,0.5999999642372131,0.6666666269302368,146,0.03859370869680148,83,63.465678691864014,56.8493127822876,6.616365909576416,0.25535009854564017
10,0.6666666269302368,0.7333333492279053,161,0.042558815754692045,110,69.98476386070251,68.32298040390015,1.6617834568023682,0.07072353596224723
11,0.7333333492279053,0.800000011920929,173,0.04573090140100449,117,76.70722007751465,67.6300585269928,9.07716155052185,0.4151067798679038
12,0.800000011920929,0.8666666746139526,217,0.05736188210415014,191,83.51699113845825,88.01843523979187,4.501444101333618,0.2582113058391211
13,0.8666666746139526,0.9333333373069763,354,0.09357652656621729,313,90.31316637992859,88.41807842254639,1.8950879573822021,0.1773357485892941
14,0.9333333373069763,1.0,2077,0.54903515728258,2059,98.58239889144897,99.13336634635925,0.5509674549102783,0.3025005032642475
