bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.616011261940002,0.0,0.0,0.0,31.616011261940002,0.0,0.02585119481761243,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,36.216649413108826,0.0,40.00000059604645,0.0,3.783351182937622,0.0,0.010311668528039308,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,7.0,0.0,44.509872794151306,0.0,53.84615659713745,0.0,9.336283802986145,0.0,0.03308031873502859,0.0
7,0.46666669845581055,0.5333333015441895,62.0,0.0,0.016898337421640774,0.0,29.0,0.0,50.01022815704346,0.0,46.77419364452362,0.0,3.2360345125198364,0.0,0.05468360310063501,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,40.0,0.0,56.64146542549133,0.0,61.538463830947876,0.0,4.896998405456543,0.0,0.08675521841228544,0.0
9,0.5999999642372131,0.6666666269302368,95.0,0.0,0.025892613791223765,0.0,60.0,0.0,63.38769793510437,0.0,63.15789222717285,0.0,0.22980570793151855,0.0,0.005950270442489578,0.0
10,0.6666666269302368,0.7333333492279053,101.0,0.0,0.027527936767511585,0.0,76.0,0.0,69.9144959449768,0.0,75.24752616882324,0.0,5.3330302238464355,0.0,0.14680731878127284,0.0
11,0.7333333492279053,0.800000011920929,109.0,0.0,0.029708367402562007,0.0,83.0,0.0,76.8663763999939,0.0,76.14678740501404,0.0,0.7195889949798584,0.0,0.02137781424170198,0.0
12,0.800000011920929,0.8666666746139526,163.0,0.0,0.044426274189152355,0.0,142.0,0.0,83.40640664100647,0.0,87.11656332015991,0.0,3.7101566791534424,0.0,0.16482843791278579,0.0
13,0.8666666746139526,0.9333333373069763,256.0,0.0,0.06977378032161352,0.0,240.0,0.0,90.5846655368805,0.0,93.75,0.0,3.165334463119507,0.0,0.22085735147413293,0.0
14,0.9333333373069763,1.0,2792.0,0.0,0.7609702916325974,0.0,2777.0,0.0,98.95614981651306,0.0,99.46275353431702,0.0,0.5066037178039551,0.0,0.3855103788794338,0.0
