bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.151044368743896,50.0,18.848955631256104,0.015293270289051605
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,38.94486129283905,50.0,11.05513870716095,0.01793937315563643
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,44.42135393619537,50.0,5.5786460638046265,0.00905256967757343
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,7,50.716400146484375,50.0,0.716400146484375,0.004068804077396045
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,9,57.27226734161377,47.36842215061188,9.903845191001892,0.07633795481908152
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,63.24276924133301,57.894736528396606,5.348032712936401,0.04122215884210614
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,13,69.57952380180359,68.42105388641357,1.1584699153900146,0.008929382714973743
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,24,76.9943356513977,68.57143044471741,8.422905206680298,0.11959500293460869
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,25,83.39358568191528,67.56756901741028,15.826016664505005,0.23755075723597777
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,65,90.38618206977844,86.66666746139526,3.7195146083831787,0.11316981567088778
14,0.9333333373069763,1.0,2237,0.9075050709939148,2223,99.54260587692261,99.37416315078735,0.1684427261352539,0.15286262813978213
