bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.617460668087006,0.0,0.0,0.0,19.617460668087006,0.0,0.005185688783528154,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,23.40651899576187,0.0,7.6923079788684845,0.0,15.714211016893387,0.0,0.05400072514396353,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,11.0,0.0,30.77390193939209,0.0,32.35294222831726,0.0,1.579040288925171,0.0,0.014191744600437697,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,12.0,0.0,37.30975091457367,0.0,28.57142984867096,0.0,8.73832106590271,0.0,0.09701545989106895,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,23.0,0.0,42.99751818180084,0.0,31.94444477558136,0.0,11.053073406219482,0.0,0.2103677729970401,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,54.0,0.0,50.72196125984192,0.0,48.64864945411682,0.0,2.0733118057250977,0.0,0.060834684228254256,0.0
8,0.5333333015441895,0.5999999642372131,102.0,0.0,0.02696272799365583,0.0,41.0,0.0,57.008957862854004,0.0,40.19607901573181,0.0,16.812878847122192,0.0,0.4533210791452455,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,63.0,0.0,63.43610882759094,0.0,56.75675868988037,0.0,6.679350137710571,0.0,0.19598410396137284,0.0
10,0.6666666269302368,0.7333333492279053,131.0,0.0,0.03462860163891092,0.0,79.0,0.0,70.17747163772583,0.0,60.30534505844116,0.0,9.872126579284668,0.0,0.3418579386429531,0.0
11,0.7333333492279053,0.800000011920929,130.0,0.0,0.03436426116838488,0.0,82.0,0.0,76.6936182975769,0.0,63.07692527770996,0.0,13.616693019866943,0.0,0.46792759518443106,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04229447528416601,0.0,118.0,0.0,83.38642120361328,0.0,73.7500011920929,0.0,9.636420011520386,0.0,0.40756732800509166,0.0
13,0.8666666746139526,0.9333333373069763,264.0,0.0,0.06978588421887391,0.0,220.0,0.0,90.22780060768127,0.0,83.33333134651184,0.0,6.894469261169434,0.0,0.48113663361055525,0.0
14,0.9333333373069763,1.0,2612.0,0.0,0.69045730901401,0.0,2554.0,0.0,99.05084371566772,0.0,97.77947664260864,0.0,1.271367073059082,0.0,0.8778246880333921,0.0
