bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.309065222740173,0.0,31.309065222740173,0.008533405620806806
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.43802106380463,28.57142984867096,7.866591215133667,0.015008486919033979
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,43.96675229072571,33.33333432674408,10.633417963981628,0.026083609069456164
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,27,50.977420806884766,52.941179275512695,1.9637584686279297,0.027296724420829768
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,31,57.428187131881714,55.35714030265808,2.071046829223633,0.03161041767144275
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,44,63.69405388832092,62.85714507102966,0.8369088172912598,0.015967189209699695
10,0.6666666269302368,0.7333333492279053,65,0.017715998909784682,41,70.23864984512329,63.07692527770996,7.16172456741333,0.12687710462847274
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,63,76.71378254890442,81.81818127632141,5.104398727416992,0.10712420332818436
12,0.800000011920929,0.8666666746139526,98,0.026710275279367673,78,83.3616316318512,79.5918345451355,3.7697970867156982,0.10069231793353459
13,0.8666666746139526,0.9333333373069763,195,0.053147996729354045,168,90.61810374259949,86.15384697914124,4.464256763458252,0.23726630386327585
14,0.9333333373069763,1.0,3040,0.8285636413191605,3003,99.26952123641968,98.78289699554443,0.48662424087524414,0.4031991529737645
