bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.86183249950409,0.0,25.86183249950409,0.010491615618460076
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.12803506851196,100.0,66.87196493148804,0.027128586179102653
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,36.5175724029541,100.0,63.4824275970459,0.025753520323345193
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,42.86201000213623,80.0000011920929,37.137991189956665,0.07533061093297498
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,5,51.45952105522156,35.71428656578064,15.745234489440918,0.08942526687714923
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,11,56.554073095321655,61.11111044883728,4.557037353515625,0.033276540512487324
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,13,63.290685415267944,50.0,13.290685415267944,0.14018572851803918
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,14,69.49212551116943,73.68420958518982,4.192084074020386,0.032312209901171327
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,26,76.9848644733429,68.42105388641357,8.563810586929321,0.13201817537659805
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,30,83.95776748657227,73.17073345184326,10.787034034729004,0.17941922735249052
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,59,90.40569067001343,85.50724387168884,4.898446798324585,0.1371167663628383
14,0.9333333373069763,1.0,2232,0.9054766734279919,2219,99.55328106880188,99.41756129264832,0.13571977615356445,0.12289109142992125
