bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,9.142673760652542,0.0,9.142673760652542,0.01080694297949473
1,0.10000000149011612,0.20000000298023224,135,0.0797872340425532,28,16.499648988246918,20.74074000120163,4.241091012954712,0.3383849212463866
2,0.20000000298023224,0.30000001192092896,265,0.1566193853427896,67,25.01053810119629,25.28301775455475,0.2724796533584595,0.0426755958274183
3,0.30000001192092896,0.4000000059604645,265,0.1566193853427896,88,34.62725579738617,33.207547664642334,1.4197081327438354,0.22235381511649904
4,0.4000000059604645,0.5,176,0.10401891252955082,82,44.95942294597626,46.590909361839294,1.631486415863037,0.16970544278480765
5,0.5,0.6000000238418579,143,0.08451536643026004,70,54.98725771903992,48.95104765892029,6.036210060119629,0.5101525050810325
6,0.6000000238418579,0.699999988079071,113,0.06678486997635934,60,64.68969583511353,53.09734344482422,11.592352390289307,0.7741937471056097
7,0.699999988079071,0.800000011920929,145,0.08569739952718676,96,75.05064606666565,66.20689630508423,8.843749761581421,0.7578863566367057
8,0.800000011920929,0.8999999761581421,170,0.10047281323877069,134,85.54128408432007,78.82353067398071,6.7177534103393555,0.674951583781141
9,0.8999999761581421,1.0,278,0.16430260047281323,271,95.56329250335693,97.48201370239258,1.9187211990356445,0.31525088258387063
