bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.22698962688446,0.0,31.22698962688446,0.00851103560285758
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.37143671512604,28.57142984867096,7.800006866455078,0.014881452184569514
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.00174617767334,33.33333432674408,10.66841185092926,0.026169448530488783
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,27,50.918036699295044,52.941179275512695,2.0231425762176514,0.028122178083156233
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,31,57.41463303565979,55.35714030265808,2.057492733001709,0.03140354130501382
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,45,63.73606324195862,63.38028311729431,0.35578012466430664,0.006884815713045999
10,0.6666666269302368,0.7333333492279053,64,0.01744344508040338,40,70.30972242355347,62.5,7.809722423553467,0.1362284641884497
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,63,76.7357349395752,81.81818127632141,5.082446336746216,0.10666349630129698
12,0.800000011920929,0.8666666746139526,98,0.026710275279367673,78,83.36929678916931,79.5918345451355,3.7774622440338135,0.10089705639556111
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,165,90.58661460876465,85.9375,4.649114608764648,0.24328972605146157
14,0.9333333373069763,1.0,3043,0.8293813028073045,3006,99.26521182060242,98.78409504890442,0.48111677169799805,0.3990292549133301
