bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,0,22.503632307052612,0.0,22.503632307052612,0.049134568356010065
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.004366812227074236,4,37.19870150089264,100.0,62.80129849910736,0.27424147816204086
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,41.81213080883026,66.66666865348816,24.854537844657898,0.08140132481874857
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,4,49.95828568935394,50.0,0.04171431064605713,0.00036431712354635047
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,8,55.91598153114319,57.14285969734192,1.2268781661987305,0.018751413020504613
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,12,63.50448727607727,70.58823704719543,7.083749771118164,0.13146697173472577
10,0.6666666269302368,0.7333333492279053,13,0.014192139737991267,8,70.79989910125732,61.538463830947876,9.261435270309448,0.1314395835305926
11,0.7333333492279053,0.800000011920929,28,0.03056768558951965,13,76.49143934249878,46.42857015132904,30.06286919116974,0.9189523333545334
12,0.800000011920929,0.8666666746139526,24,0.026200873362445413,16,84.28668975830078,66.66666865348816,17.620021104812622,0.46165994161081103
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,29,90.38715958595276,78.37837934494019,12.008780241012573,0.485070817595486
14,0.9333333373069763,1.0,766,0.8362445414847162,764,99.43963885307312,99.7389018535614,0.29926300048828125,0.25025705062666315
