bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,21.512357890605927,0.0,0.0,0.0,21.512357890605927,0.0,0.00872712287651356,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,32.607388496398926,0.0,50.0,0.0,17.392611503601074,0.0,0.014111652335578964,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,35.74669063091278,0.0,0.0,0.0,35.74669063091278,0.0,0.029003400106217266,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.296635150909424,0.0,33.33333432674408,0.0,9.963300824165344,0.0,0.01212572108417689,0.0
7,0.46666669845581055,0.5333333015441895,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,51.236796379089355,0.0,45.45454680919647,0.0,5.782249569892883,0.0,0.051606284193770155,0.0
8,0.5333333015441895,0.5999999642372131,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,55.898457765579224,0.0,54.54545617103577,0.0,1.353001594543457,0.0,0.006037735310335914,0.0
9,0.5999999642372131,0.6666666269302368,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,63.651472330093384,0.0,66.66666865348816,0.0,3.0151963233947754,0.0,0.014678440519568885,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,70.02571225166321,0.0,62.962961196899414,0.0,7.062751054763794,0.0,0.07736076206029308,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,76.38378143310547,0.0,63.999998569488525,0.0,12.383782863616943,0.0,0.12559617508739293,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,24.0,0.0,83.34760069847107,0.0,64.86486196517944,0.0,18.482738733291626,0.0,0.27742853271066537,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,56.0,0.0,90.18286466598511,0.0,84.84848737716675,0.0,5.334377288818359,0.0,0.14282714039026845,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2241.0,0.0,99.56900477409363,0.0,99.29109215736389,0.0,0.27791261672973633,0.0,0.2544619780766795,0.0
