bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,30.515500903129578,0.0,33.33333432674408,0.0,2.817833423614502,0.0,0.0034294118745815437,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,36.83612048625946,0.0,100.0,0.0,63.16387951374054,0.0,0.02562429189198399,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,43.03649067878723,0.0,20.000000298023224,0.0,23.036490380764008,0.0,0.046727161015748496,0.0
7,0.46666669845581055,0.5333333015441895,6.0,0.0,0.002434077079107505,0.0,1.0,0.0,52.31090188026428,0.0,16.66666716337204,0.0,35.64423471689224,0.0,0.0867608147267154,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,56.37277364730835,0.0,54.54545617103577,0.0,1.827317476272583,0.0,0.016308715812574776,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,14.0,0.0,63.56920003890991,0.0,53.84615659713745,0.0,9.723043441772461,0.0,0.10255542778340121,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,69.592946767807,0.0,66.66666865348816,0.0,2.9262781143188477,0.0,0.021368359455472316,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,76.10536813735962,0.0,65.21739363670349,0.0,10.887974500656128,0.0,0.10159164848482391,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,29.0,0.0,83.38382244110107,0.0,78.37837934494019,0.0,5.005443096160889,0.0,0.07513241158537642,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,64.0,0.0,90.18591642379761,0.0,86.48648858070374,0.0,3.699427843093872,0.0,0.11105787439713855,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2231.0,0.0,99.5723009109497,0.0,99.15555715560913,0.0,0.41674375534057617,0.0,0.38039490852588087,0.0
