bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,19.302497804164886,50.0,30.697502195835114,0.024906695493578185
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,2,24.24779385328293,40.00000059604645,15.75220674276352,0.03195173781493615
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.925004720687866,0.0,31.925004720687866,0.012951320373504206
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.77941858768463,40.00000059604645,3.2205820083618164,0.0065326207066162606
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,4,43.767231702804565,44.44444477558136,0.6772130727767944,0.002472583227176937
7,0.46666669845581055,0.5333333015441895,23,0.009330628803245436,14,50.535184144973755,60.86956262588501,10.334378480911255,0.09642624951763037
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,9,56.353992223739624,60.00000238418579,3.646010160446167,0.02218667440433773
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,17,63.93951177597046,68.00000071525574,4.060488939285278,0.04118142940451601
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,18,70.18665075302124,72.00000286102295,1.813352108001709,0.01839099501015932
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,20,76.38010382652283,60.60606241226196,15.774041414260864,0.21117377958239697
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,43,83.71091485023499,86.00000143051147,2.2890865802764893,0.046431776476196535
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,65,90.11736512184143,85.52631735801697,4.591047763824463,0.14154954565949662
14,0.9333333373069763,1.0,2196,0.8908722109533469,2187,99.47372078895569,99.59016442298889,0.11644363403320312,0.10373639770260205
