bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.651039719581604,0.0,0.0,0.0,26.651039719581604,0.0,0.010811780819302882,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.031460523605347,0.0,0.0,0.0,30.031460523605347,0.0,0.02436629657087655,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,36.274710297584534,0.0,100.0,0.0,63.725289702415466,0.0,0.051704089008045004,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.27066242694855,0.0,66.66666865348816,0.0,23.396006226539612,0.0,0.02847384124933827,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,50.95451474189758,0.0,64.28571343421936,0.0,13.331198692321777,0.0,0.0757147187393529,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.19117021560669,0.0,55.000001192092896,0.0,1.191169023513794,0.0,0.009664657391592649,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,62.80518174171448,0.0,65.38461446762085,0.0,2.579432725906372,0.0,0.02720699832599013,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,13.0,0.0,70.34482955932617,0.0,76.47058963775635,0.0,6.125760078430176,0.0,0.042246621230552936,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,76.72179341316223,0.0,60.00000238418579,0.0,16.72179102897644,0.0,0.16959220110523773,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,26.0,0.0,83.51014852523804,0.0,78.78788113594055,0.0,4.722267389297485,0.0,0.06321899547538215,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,60.0,0.0,90.52345156669617,0.0,77.92207598686218,0.0,12.601375579833984,0.0,0.3936332331226032,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2231.0,0.0,99.5433509349823,0.0,99.37639236450195,0.0,0.16695857048034668,0.0,0.15205760272956523,0.0
