bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.001063264221158958,0.00043407580059953536,1.3333333333333333,0.4714045207910317,30.042367180188496,1.2942333722941217,77.77777810891469,31.42696758443713,47.735410928726196,32.718308653068526,0.038475061210782396,0.02986245697293947
5,0.3333333432674408,0.40000003576278687,9.0,2.160246899469287,0.004784688995215311,0.0011484566185376323,4.0,1.4142135623730951,36.7941548426946,0.2823598400644397,42.929293711980186,7.034539244317861,8.707468708356222,3.8865784400403767,0.04513213688571382,0.02448580276795248
6,0.40000003576278687,0.46666669845581055,16.333333333333332,4.9216076867444665,0.008683324472798157,0.0026164846819481478,10.333333333333334,4.642796092394707,43.683294455210365,0.4193975106903942,59.59001878897349,13.887028045058184,18.53029231230418,10.337769546404129,0.18482102256452448,0.11792303785412782
7,0.46666669845581055,0.5333333015441895,41.0,5.656854249492381,0.021796916533758637,0.003007365363898129,23.333333333333332,3.0912061651652345,50.50412813822428,0.11417605338574538,56.96969827016195,1.0033435822587409,6.465570131937663,1.0341815144093878,0.139911868101989,0.026648372890803518
8,0.5333333015441895,0.5999999642372131,49.666666666666664,8.379870059984357,0.026404394825447455,0.004455008006371269,30.333333333333332,8.339997335464536,56.57997330029806,0.2460413770050376,60.08972326914469,6.204334664413055,4.4435203075408936,5.300796940950261,0.14023955210966776,0.17455654861609757
9,0.5999999642372131,0.6666666269302368,52.333333333333336,7.363574011458174,0.0278220804536594,0.0039147123931197085,38.333333333333336,4.9216076867444665,63.488914569218956,0.051721768617613254,73.37821920712788,0.9452187985590925,9.889304637908936,0.9285878284861898,0.27163911748815467,0.01660314763293336
10,0.6666666269302368,0.7333333492279053,60.0,1.4142135623730951,0.03189792663476874,0.0007518413409745323,51.333333333333336,1.247219128924647,70.0255274772644,0.14593034601647373,85.56623260180156,1.4131005019406666,15.54070512453715,1.4546067776272527,0.49526637461978495,0.04357571896803352
11,0.7333333492279053,0.800000011920929,86.0,3.559026084010437,0.045720361509835196,0.0018920925486498878,79.0,2.449489742783178,76.85437599817912,0.17468201404850192,91.92226727803548,2.3089218314575546,15.067891279856363,2.134578325137795,0.6863122689434553,0.0802142243867441
12,0.800000011920929,0.8666666746139526,114.66666666666667,19.154343864744856,0.06096048201311359,0.010183064255579402,106.0,21.96967607104544,83.74687830607097,0.17046853686752864,91.73602263132732,4.4856504784931985,7.989144325256348,4.652439489494421,0.5317713908855107,0.33058509004164566
13,0.8666666746139526,0.9333333373069763,237.33333333333334,26.637484032009397,0.12617402091086302,0.014161341856464322,229.0,28.855964143772194,90.3534471988678,0.023235329379882815,96.36618693669637,1.8975205671177369,6.012739737828572,1.9167260944197968,0.7741215929122295,0.3134947681310822
14,0.9333333373069763,1.0,1212.6666666666667,51.181593913784624,0.6446925394293815,0.027209778795207137,1208.6666666666667,50.99237415753675,98.19836417833965,0.10035522088514567,99.67015186945598,0.11683976409578332,1.471787691116333,0.12704294589524567,0.9462643679460482,0.0600792515654648
