bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.860628724098206,0.0,31.860628724098206,0.008683736365248898
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.6416335105896,30.000001192092896,6.641632318496704,0.018102023217488973
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.2088782787323,33.33333432674408,10.87554395198822,0.026677540356471515
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,20,50.78425407409668,50.0,0.7842540740966797,0.008550058044117521
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,38,56.936001777648926,57.575756311416626,0.6397545337677002,0.011508258170800822
9,0.5999999642372131,0.6666666269302368,60,0.016353229762878167,23,63.65857720375061,38.333332538604736,25.325244665145874,0.414149544810235
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,58,70.03040313720703,73.41772317886353,3.387320041656494,0.07293493684678741
11,0.7333333492279053,0.800000011920929,67,0.01826110656854729,53,76.8265962600708,79.10447716712952,2.277880907058716,0.04159662599425837
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,76,83.29165577888489,76.76767706871033,6.5239787101745605,0.17603540264575676
13,0.8666666746139526,0.9333333373069763,204,0.05560098119378577,181,90.35808444023132,88.72548937797546,1.6325950622558594,0.09077388735355554
14,0.9333333373069763,1.0,3034,0.8269283183428727,2996,99.25601482391357,98.74752759933472,0.5084872245788574,0.42048248551982925
