bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.621975064277649,0.0,0.0,0.0,15.621975064277649,0.0,0.004129520239037179,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,23.47995489835739,0.0,21.42857164144516,0.0,2.0513832569122314,0.0,0.007591690615059804,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,30.45623004436493,0.0,25.806450843811035,0.0,4.649779200553894,0.0,0.03810286947321457,0.0
5,0.3333333432674408,0.40000003576278687,37.0,0.0,0.009780597409463389,0.0,14.0,0.0,36.82437241077423,0.0,37.837839126586914,0.0,1.013466715812683,0.0,0.009912309935254897,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,23.0,0.0,43.3636873960495,0.0,30.666667222976685,0.0,12.697020173072815,0.0,0.2517252215121494,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,42.0,0.0,49.91701543331146,0.0,43.75,0.0,6.167015433311462,0.0,0.15649840909275717,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,63.0,0.0,56.7718505859375,0.0,51.21951103210449,0.0,5.552339553833008,0.0,0.18052809017220725,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,60.0,0.0,63.67223858833313,0.0,61.85566782951355,0.0,1.81657075881958,0.0,0.046578737405630254,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,71.0,0.0,70.24306058883667,0.0,61.739128828048706,0.0,8.503931760787964,0.0,0.2585123321413206,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,101.0,0.0,76.72166228294373,0.0,65.16128778457642,0.0,11.56037449836731,0.0,0.47366059932512106,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,137.0,0.0,83.36005806922913,0.0,78.28571200370789,0.0,5.07434606552124,0.0,0.2347371296500706,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,227.0,0.0,90.1323676109314,0.0,84.07407402992249,0.0,6.058293581008911,0.0,0.4323920874629675,0.0
14,0.9333333373069763,1.0,2594.0,0.0,0.6856991805445414,0.0,2537.0,0.0,99.01381134986877,0.0,97.80262112617493,0.0,1.2111902236938477,0.0,0.8305121438704312,0.0
