bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,8.898213505744934,0.0,8.898213505744934,0.010517982867310796
1,0.10000000149011612,0.20000000298023224,88,0.05200945626477541,16,16.429899632930756,18.18181872367859,1.7519190907478333,0.09111635932967455
2,0.20000000298023224,0.30000001192092896,205,0.12115839243498817,49,25.76262354850769,23.902438580989838,1.8601849675178528,0.22537702029619375
3,0.30000001192092896,0.4000000059604645,233,0.13770685579196218,77,34.78685021400452,33.04721117019653,1.7396390438079834,0.23956022293573295
4,0.4000000059604645,0.5,215,0.12706855791962174,88,45.176202058792114,40.93023240566254,4.245969653129578,0.5395292407936519
5,0.5,0.6000000238418579,184,0.10874704491725769,92,54.45057153701782,50.0,4.450571537017822,0.4839865028435457
6,0.6000000238418579,0.699999988079071,160,0.09456264775413711,86,65.22012948989868,53.75000238418579,11.47012710571289,1.0846455891927083
7,0.699999988079071,0.800000011920929,141,0.08333333333333333,77,74.95940923690796,54.60993051528931,20.349478721618652,1.695789893468221
8,0.800000011920929,0.8999999761581421,156,0.09219858156028368,112,84.83920097351074,71.79487347602844,13.0443274974823,1.202668492675673
9,0.8999999761581421,1.0,308,0.18203309692671396,288,96.8250036239624,93.50649118423462,3.318512439727783,0.6040790965934736
