bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,8.312547206878662,0.0,8.312547206878662,0.00982570591829629
1,0.10000000149011612,0.20000000298023224,109,0.0644208037825059,22,15.904861688613892,20.183485746383667,4.278624057769775,0.2756324008846959
2,0.20000000298023224,0.30000001192092896,258,0.1524822695035461,64,25.319480895996094,24.806201457977295,0.5132794380187988,0.07826601359861117
3,0.30000001192092896,0.4000000059604645,233,0.13770685579196218,84,34.77878272533417,36.05150282382965,1.2727200984954834,0.17526228306704944
4,0.4000000059604645,0.5,242,0.1430260047281324,110,45.10612189769745,45.45454680919647,0.34842491149902344,0.049833823039458436
5,0.5,0.6000000238418579,156,0.09219858156028368,81,54.73337769508362,51.923078298568726,2.8102993965148926,0.25910561811839433
6,0.6000000238418579,0.699999988079071,157,0.09278959810874704,86,64.79814648628235,54.77706789970398,10.02107858657837,0.9298518546647777
7,0.699999988079071,0.800000011920929,139,0.08215130023640661,86,74.83753561973572,61.870503425598145,12.967032194137573,1.0652585549557463
8,0.800000011920929,0.8999999761581421,130,0.0768321513002364,96,85.07806658744812,73.84615540504456,11.231911182403564,0.8629718993572478
9,0.8999999761581421,1.0,266,0.15721040189125296,256,96.44944071769714,96.24060392379761,0.20883679389953613,0.03283131629862684
