bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.666666666666667,2.0548046676563256,0.002523886785649901,0.0011113059316691864,0.3333333333333333,0.4714045207910317,18.55332851409912,0.2568104553684873,6.666666766007741,9.42809055631013,12.65151153008143,8.136022684767685,0.030733520853126157,0.027933333240696252
3,0.20000001788139343,0.2666666805744171,15.333333333333334,1.699673171197595,0.00829277086713539,0.0009192391407234153,4.333333333333333,2.6246692913372702,23.740624884764355,0.6044331344659051,30.561841030915577,22.00433934224078,17.979049682617188,13.825667506249207,0.13640861597623355,0.09089091453696986
4,0.2666666805744171,0.3333333432674408,32.333333333333336,4.0276819911981905,0.017486929872002885,0.00217830286165397,8.333333333333334,2.0548046676563256,30.178398887316387,0.11569145259162704,25.4345640540123,3.481954798194177,4.743834833304088,3.525070454237508,0.07681594128992958,0.05326474963631694
5,0.3333333432674408,0.40000003576278687,49.333333333333336,3.39934634239519,0.02668108887687038,0.0018384782814468317,13.333333333333334,2.494438257849294,36.776718497276306,0.15699719665826015,27.428877850373585,6.410735167126405,9.34784064690272,6.254440906736416,0.2598597747862221,0.19072982208604744
6,0.40000003576278687,0.46666669845581055,63.666666666666664,10.143416036468626,0.034433026861366504,0.005485892934812669,22.666666666666668,1.247219128924647,43.65869164466858,0.1597120170177879,36.71036660671234,6.995884525347919,6.948325037956238,6.986843291100669,0.2772608307518141,0.30392077502835235
7,0.46666669845581055,0.5333333015441895,90.0,3.7416573867739413,0.048674959437533805,0.0020236113503374485,35.666666666666664,1.247219128924647,49.98136858145396,0.13552935673503688,39.652405182520546,0.9949033769437929,10.32896339893341,0.9246775672204874,0.5035962331224093,0.058740922965338616
8,0.5333333015441895,0.5999999642372131,83.66666666666667,11.264496832477201,0.045249684514151796,0.006092210293389509,43.666666666666664,6.548960901462833,56.651477018992104,0.16946549729015065,52.19164490699768,2.9082928025545556,4.459832111994426,2.7507168947340785,0.20219293804626026,0.13647891763809522
9,0.5999999642372131,0.6666666269302368,84.0,10.708252269472673,0.04542996214169822,0.005791374942927352,44.333333333333336,6.79869268479038,63.043405612309776,0.08595184658351092,52.656332651774086,3.580743726978071,10.387072960535685,3.626936572921671,0.4658898469970659,0.1505286373205951
10,0.6666666269302368,0.7333333492279053,95.33333333333333,7.71722460186015,0.05155940147827655,0.004173728827398675,53.666666666666664,7.586537784494028,70.03955642382304,0.11374249714550763,56.11063440640768,4.432636419979477,13.928922017415365,4.4195642086443625,0.7091636741099023,0.204169636005282
11,0.7333333492279053,0.800000011920929,105.66666666666667,6.847546194724712,0.05714800793221561,0.0037033781474984915,70.66666666666667,6.599663291074443,76.8023391564687,0.18624155916113086,66.7693813641866,2.500922334088082,10.032957792282104,2.496466813028546,0.5667282135095041,0.121358818810308
12,0.800000011920929,0.8666666746139526,126.0,2.943920288775949,0.06814494321254733,0.001592168896038918,92.0,3.559026084010437,83.48264296849568,0.08759556490882396,72.99537261327107,1.399826647092099,10.48727035522461,1.4719266380974025,0.71324960958083,0.09195344630099453
13,0.8666666746139526,0.9333333373069763,194.33333333333334,17.913371790059205,0.10510185685956373,0.009688140503006601,164.0,13.490737563232042,90.49079815546672,0.19013744127124102,84.47492520014445,1.3911569400453918,6.015872955322266,1.2024794466215276,0.6397351372751305,0.16515580638955435
14,0.9333333373069763,1.0,904.6666666666666,44.917207788948275,0.4892734811609879,0.024292702968603714,878.0,42.49705872175156,98.3673095703125,0.057728420911847184,97.06069628397624,0.8502714105248192,1.306613286336263,0.8557327668402711,0.6447776321980552,0.4374258209610722
