bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.724973261356354,0.0,0.0,0.0,12.724973261356354,0.0,0.0033637254193381845,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.800597310066223,0.0,0.0,0.0,16.800597310066223,0.0,0.004441077798061386,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.457861483097076,0.0,0.0,0.0,24.457861483097076,0.0,0.05172162090002025,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,12.0,0.0,30.530956387519836,0.0,37.5,0.0,6.969043612480164,0.0,0.058950408564463444,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,15.0,0.0,37.07530498504639,0.0,27.272728085517883,0.0,9.802576899528503,0.0,0.1425169784493967,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,29.0,0.0,43.49554479122162,0.0,38.15789520740509,0.0,5.337649583816528,0.0,0.1072327169891769,0.0
7,0.46666669845581055,0.5333333015441895,102.0,0.0,0.02696272799365583,0.0,47.0,0.0,50.49386024475098,0.0,46.078431606292725,0.0,4.415428638458252,0.0,0.11905200135414795,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,54.0,0.0,56.76345229148865,0.0,46.55172526836395,0.0,10.211727023124695,0.0,0.3131272362364432,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,65.0,0.0,63.220322132110596,0.0,56.521737575531006,0.0,6.69858455657959,0.0,0.20363130425764017,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,68.0,0.0,70.09996771812439,0.0,57.14285969734192,0.0,12.95710802078247,0.0,0.4075854756735697,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,104.0,0.0,76.70195698738098,0.0,69.33333277702332,0.0,7.368624210357666,0.0,0.29217383863432456,0.0
12,0.800000011920929,0.8666666746139526,181.0,0.0,0.04784562516521279,0.0,141.0,0.0,83.68752598762512,0.0,77.90055274963379,0.0,5.786973237991333,0.0,0.27688135238605105,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,233.0,0.0,90.2549147605896,0.0,86.29629611968994,0.0,3.958618640899658,0.0,0.2825342408255109,0.0
14,0.9333333373069763,1.0,2557.0,0.0,0.675918583135078,0.0,2493.0,0.0,99.00651574134827,0.0,97.49706983566284,0.0,1.5094459056854248,0.0,1.020262537889937,0.0
