bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,0,21.95661813020706,0.0,21.95661813020706,0.026722050462726646
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,30.28912842273712,100.0,69.71087157726288,0.028280272445137068
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.67234182357788,33.33333432674408,3.3390074968338013,0.00406370080750564
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,3,43.35116147994995,50.0,6.648838520050049,0.01618378544434089
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,9,51.40902400016785,56.25,4.840975999832153,0.031422156591202614
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,20,57.07806348800659,71.42857313156128,14.350509643554688,0.1630078174521425
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,17,63.22059631347656,62.962961196899414,0.25763511657714844,0.0028219667941513215
10,0.6666666269302368,0.7333333492279053,49,0.019878296146044624,33,69.575035572052,67.34693646430969,2.2280991077423096,0.04429081390643942
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,32,77.33468413352966,88.88888955116272,11.554205417633057,0.16874295944616227
12,0.800000011920929,0.8666666746139526,59,0.023935091277890466,55,83.43522548675537,93.22034120559692,9.785115718841553,0.23420763789519336
13,0.8666666746139526,0.9333333373069763,121,0.049087221095334685,106,90.25441408157349,87.6033067703247,2.6511073112487793,0.1301354907347271
14,0.9333333373069763,1.0,2116,0.8584178498985802,2108,99.46147203445435,99.6219277381897,0.16045570373535156,0.13773804020446406
