bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,4,37.21766769886017,50.0,12.782332301139832,0.027870988936799852
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,5,43.766236305236816,41.66666567325592,2.099570631980896,0.006866952189634983
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,22,50.71510672569275,41.50943458080292,9.205672144889832,0.13297918334128128
8,0.5333333015441895,0.5999999642372131,59,0.016080675933496866,40,56.62897229194641,67.79661178588867,11.16763949394226,0.17958319164420644
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,42,63.24402689933777,60.00000238418579,3.2440245151519775,0.061891991294804695
10,0.6666666269302368,0.7333333492279053,71,0.019351321886072498,48,70.11740803718567,67.60563254356384,2.511775493621826,0.048606176082624596
11,0.7333333492279053,0.800000011920929,90,0.024529844644317254,61,76.78678631782532,67.77777671813965,9.009009599685669,0.22098960587945224
12,0.800000011920929,0.8666666746139526,95,0.025892613791223765,77,83.25973749160767,81.05263113975525,2.207106351852417,0.05714775236467146
13,0.8666666746139526,0.9333333373069763,216,0.058871627146361405,190,90.61968326568604,87.96296119689941,2.656722068786621,0.15640555106511586
14,0.9333333373069763,1.0,2995,0.8162987189970019,2967,99.18817281723022,99.06510710716248,0.12306571006774902,0.10045838148075997
