bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,8.263607819875082,11.686506252999704,0.0,0.0,8.263607819875082,11.686506252999704,0.009021405916894194,0.012758194599344656
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,20.780017971992493,14.693932783135542,0.0,0.0,20.780017971992493,14.693932783135542,0.022685609139729793,0.01604141133530081
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,11.839338143666586,16.743352572294388,0.0,0.0,11.839338143666586,16.743352572294388,0.012925041641557408,0.0182787691837275
6,0.40000003576278687,0.46666669845581055,1.6666666666666667,0.4714045207910317,0.001819505094614265,0.0005146337563220869,1.3333333333333333,0.4714045207910317,44.57502464453379,0.8824431163987287,83.33333333333333,23.570226039551585,38.75830868879954,23.434127373767506,0.06410769651897436,0.0433694859998645
7,0.46666669845581055,0.5333333015441895,9.666666666666666,2.0548046676563256,0.010553129548762736,0.0022432365367427132,6.666666666666667,3.2998316455372216,51.026670138041176,0.36103027816273675,64.8412714401881,20.218322651829332,19.579079747200012,14.952739912799602,0.23394283313938624,0.21231089909732762
8,0.5333333015441895,0.5999999642372131,19.333333333333332,3.858612300930075,0.021106259097525473,0.004212458843810126,11.0,2.943920288775949,56.853169202804565,0.1628740286605978,56.004140774408974,4.509941500625274,3.575007120768229,2.677345721506839,0.06794831681633273,0.046195050760550915
9,0.5999999642372131,0.6666666269302368,16.666666666666668,2.0548046676563256,0.018195050946142648,0.0022432365367427137,9.0,0.0,63.11161518096924,0.05328132932177425,54.865104953447975,7.039166788016391,9.043599168459574,6.017154858978784,0.1780457230721325,0.12666193249954535
10,0.6666666269302368,0.7333333492279053,18.666666666666668,4.0276819911981905,0.020378457059679767,0.004397032741482741,9.0,3.559026084010437,70.3959862391154,0.15751209155807383,45.898547768592834,10.734474516874005,24.497438470522564,10.863600937956324,0.45145515900164884,0.08166125845206981
11,0.7333333492279053,0.800000011920929,23.0,4.898979485566356,0.025109170305676855,0.005348230879439252,15.333333333333334,3.681787005729087,76.6523818174998,0.42988630510640724,66.29626552263896,1.8989635596650458,10.35611629486084,1.719539668230548,0.25101451113755,0.018926662056446567
12,0.800000011920929,0.8666666746139526,13.666666666666666,2.3570226039551585,0.014919941775836972,0.002573168781610436,9.0,2.160246899469287,83.35870107014973,0.20845703306272306,65.19607901573181,5.109967634937888,18.162622054417927,5.145121316284264,0.26076150166068707,0.047169103924081635
13,0.8666666746139526,0.9333333373069763,16.333333333333332,2.0548046676563256,0.017831149927219795,0.0022432365367427137,12.333333333333334,1.247219128924647,90.41283925374348,0.13641487048490128,75.75187881787618,2.0648187185965186,14.66096043586731,2.1851194099641496,0.2660345280708357,0.07022843950963037
14,0.9333333373069763,1.0,795.6666666666666,1.699673171197595,0.86863173216885,0.0018555383965039181,791.3333333333334,1.247219128924647,99.64901606241862,0.015617653210960042,99.45555726687114,0.11781423653029528,0.19345879554748535,0.11015031373469301,0.16816625211610198,0.09577140175638432
