bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,69.0,19.79898987322333,0.020702070207020702,0.005940290991066106,5.333333333333333,1.699673171197595,8.793811251719793,0.07844119856273267,7.660722980896632,1.180835414171632,1.4842142661412556,0.8121046005489115,0.028664416725104516,0.013156935392437603
1,0.10000000149011612,0.20000000298023224,887.6666666666666,69.40381033407957,0.26632663266326634,0.020823225422766142,108.33333333333333,9.672412085697939,15.606153508027395,0.10500937550699739,12.205269932746887,0.4993575382520498,3.4008835752805076,0.5332338743765604,0.9038938042318503,0.14656146326044076
2,0.20000000298023224,0.30000001192092896,894.3333333333334,12.229290885229426,0.2683268326832683,0.0036691541809869277,198.33333333333334,14.055445761538676,24.585579335689545,0.07079765568218609,22.170913716157276,1.4567695755066974,2.414665619532267,1.468756868756231,0.6461186654711498,0.39087456712188057
3,0.30000001192092896,0.4000000059604645,559.6666666666666,17.632041540584257,0.16791679167916793,0.005290141476322906,169.33333333333334,18.873850222522755,34.73141392072042,0.10049916337723093,30.269489685694378,3.3383326642753026,4.489058256149292,3.24605939915113,0.7564544576396346,0.5565510504788167
4,0.4000000059604645,0.5,334.6666666666667,33.289971796657056,0.1004100410041004,0.009987990338030923,150.33333333333334,14.197026292697903,44.46798463662466,0.24338710844069436,44.99741196632385,2.222670848137028,2.0428905884424844,1.4648053773931424,0.19064037272162124,0.13171981453848214
5,0.5,0.6000000238418579,198.66666666666666,10.656244908763854,0.059605960596059604,0.003197193191948349,112.33333333333333,1.699673171197595,54.81485724449158,0.16881089505366909,56.66907628377279,2.361250707528917,2.350113789240519,1.7346583946557235,0.1345395630556937,0.0927003343721551
6,0.6000000238418579,0.699999988079071,122.66666666666667,6.342099196813483,0.0368036803680368,0.001902820041048148,87.66666666666667,8.055363982396381,64.67747290929158,0.07160897183323588,71.5312381585439,6.0755590820018135,7.101009289423625,5.844923194057571,0.2595212211822531,0.22019759683297224
7,0.699999988079071,0.800000011920929,75.33333333333333,2.3570226039551585,0.022602260226022602,0.0007071774989364406,62.333333333333336,4.0276819911981905,74.90837375322978,0.06790767831554145,82.75613188743591,4.789157989418081,7.847758134206136,4.848108007170206,0.17710879500215798,0.11169505726986526
8,0.800000011920929,0.8999999761581421,81.33333333333333,1.699673171197595,0.024402440244024402,0.0005099529466539442,76.33333333333333,3.0912061651652345,84.99349355697632,0.36449753212505437,93.81886720657349,2.1266989990257286,8.825373649597168,2.3292814286223313,0.21635573355480844,0.0598832793425966
9,0.8999999761581421,1.0,109.66666666666667,25.901522906749882,0.03290329032903291,0.007771233995424507,108.0,25.96150997149434,95.29558022816975,0.46789567549788647,98.35079113642375,0.7315075634659289,3.055210908253988,0.44619822791266944,0.10398717352909762,0.03742207074435262
