bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.6666666666666665,1.247219128924647,0.0011001100110011,0.00037420315899329345,0.6666666666666666,0.4714045207910317,9.233653545379639,0.2130868671091273,15.000000099341074,10.801234543332416,11.78655376036962,2.7106842724161293,0.013424873170238433,0.0057372618088685915
1,0.10000000149011612,0.20000000298023224,293.3333333333333,21.139746660943903,0.08800880088008801,0.006342558254108581,27.0,0.816496580927726,16.543010870615642,0.11715262657144299,9.274553755919138,0.9732908500213615,7.268457114696503,0.8788069788105345,0.6452100126609074,0.12047654470862156
2,0.20000000298023224,0.30000001192092896,658.3333333333334,16.49915822768611,0.19751975197519753,0.0049502424925550945,93.0,6.377042156569663,25.16057789325714,0.05695594872282664,14.113788306713104,0.6555003644971332,11.046789586544037,0.5986521542756084,2.179661636227834,0.08501721114257789
3,0.30000001192092896,0.4000000059604645,653.3333333333334,13.274871834493252,0.19601960196019602,0.003982859836331601,132.66666666666666,3.0912061651652345,34.769137700398765,0.06732295947585853,20.317257940769196,0.7071963816914162,14.451879759629568,0.6415130568619234,2.834866704023031,0.176563730853762
4,0.4000000059604645,0.5,488.6666666666667,4.109609335312651,0.14661466146614663,0.0012330061012039081,142.0,17.72004514666935,44.79665160179138,0.08119424482042722,29.08395330111186,3.834458113449492,15.712698300679525,3.893758194972269,2.307434025520396,0.5831731237849662
5,0.5,0.6000000238418579,371.6666666666667,13.072447700751718,0.1115111511151115,0.003922126522877801,123.66666666666667,7.039570693980958,54.79138493537903,0.07177819766740898,33.35656523704529,2.8314545776754287,21.43481969833374,2.8782309002814372,2.3997495071043167,0.3882295961704401
6,0.6000000238418579,0.699999988079071,271.3333333333333,8.219218670625303,0.0814081408140814,0.0024660122024078293,119.0,7.2571803523590805,64.7287130355835,0.23272435767689353,43.818578124046326,1.364782698361585,20.91013491153717,1.5825290592659318,1.6986610657191892,0.08650006230877118
7,0.699999988079071,0.800000011920929,197.66666666666666,7.408703590297622,0.0593059305930593,0.002222833360425329,112.66666666666667,3.2998316455372216,74.97890591621399,0.1799805703567378,57.02033241589864,0.8565197541012226,17.95857350031535,0.7074681845229985,1.0659714366975028,0.07388170085457103
8,0.800000011920929,0.8999999761581421,152.33333333333334,16.73983937265296,0.04570457045704571,0.005022454057201609,102.66666666666667,14.429907214608908,84.81062849362691,0.2340460816803047,67.18434294064839,2.0281568931186706,17.626285552978516,2.0566220238914177,0.7954865440700946,0.020038033402369246
9,0.8999999761581421,1.0,242.66666666666666,10.842303978193728,0.0728072807280728,0.003253016495107628,225.0,8.04155872120988,96.33789261182149,0.38340167890829535,92.7604615688324,1.2583461016199857,3.577431042989095,1.2749885353093169,0.26418256788256644,0.10531524263385797
