bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.3333333333333333,0.4714045207910317,0.0003524539607013834,0.00012461129283400255,0.0,0.0,8.851894736289978,0.7310127422467037,0.0,0.0,8.851894736289978,0.7310127422467037,0.003181494813793524,0.001328515229912717
1,0.10000000149011612,0.20000000298023224,67.0,11.775681155103795,0.017710811525244514,0.0031127890973047297,11.666666666666666,1.247219128924647,16.482029855251312,0.1417988369819761,18.2548592487971,5.136019740777312,4.130534827709198,3.360042956866049,0.06285354630286835,0.040359939074063496
2,0.20000000298023224,0.30000001192092896,189.33333333333334,17.30767331432956,0.05004846241959644,0.004575118507620821,47.333333333333336,4.0276819911981905,25.611285368601482,0.12759426481507846,25.025300681591034,0.6896845276504221,0.6466264526049296,0.5076293810745334,0.03288071164371411,0.024887763526434396
3,0.30000001192092896,0.4000000059604645,252.0,6.164414002968976,0.06661379857256146,0.0016295040980621133,86.66666666666667,3.858612300930075,35.107237100601196,0.06399448478665933,34.41534539063772,1.7874625864344222,1.5649408102035522,1.2043020959404598,0.10614032361547121,0.08294348035090866
4,0.4000000059604645,0.5,309.3333333333333,3.2998316455372216,0.08176931888272095,0.0008722790498380148,134.0,7.118052168020874,45.04006206989288,0.10938813954044305,43.32477847735087,2.360445425080823,1.876196265220642,2.3420167267237186,0.15369219206032622,0.1919544958114835
5,0.5,0.6000000238418579,310.3333333333333,23.299976156401726,0.08203365935324698,0.006159126660428688,174.66666666666666,24.087802353519553,54.8178513844808,0.13762977735537613,56.03400071461996,4.216516644214506,4.2659322420756025,0.9502442522222802,0.3461581361967096,0.06806446802562459
6,0.6000000238418579,0.699999988079071,283.6666666666667,20.417857108151406,0.07498458013921931,0.005397265955102143,181.33333333333334,15.062831370260005,64.77661728858948,0.06273218937518348,63.90364567438761,2.106287603666192,2.176886796951294,0.5193180327512154,0.1653603550956915,0.04860448594259755
7,0.699999988079071,0.800000011920929,318.3333333333333,8.178562764256865,0.08414838311745529,0.0021619251293303883,239.66666666666666,6.342099196813483,75.28346180915833,0.0894402811450372,75.29882589975993,1.3780087945616573,1.2792885303497314,0.6517812630504731,0.10868624996346979,0.05591634683023336
8,0.800000011920929,0.8999999761581421,414.3333333333333,13.021349989749739,0.10952506828795489,0.0034420697831746613,363.0,11.224972160321824,85.56274175643921,0.058773653762424646,87.61464754740398,0.6423450325034453,2.051905790964762,0.6786075199455234,0.2244305480407801,0.07522821770544552
9,0.8999999761581421,1.0,1637.3333333333333,74.6830339203996,0.4328134637412988,0.01974174832683043,1605.6666666666667,68.37315912614312,96.98815743128459,0.2380438299930393,98.07932774225871,0.3132333107579431,1.091170310974121,0.5001732386139136,0.4623998229288721,0.2009321988055688
