bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,8.911109467347464,0.5274460109381989,0.0,0.0,8.911109467347464,0.5274460109381989,0.002355566869507656,0.00013942532670848507
1,0.10000000149011612,0.20000000298023224,60.0,7.118052168020874,0.01586042823156225,0.0018815892593235198,10.333333333333334,2.0548046676563256,16.45246495803197,0.361594114802694,17.54850149154663,4.614277014478764,3.9094969630241394,2.569051054701893,0.05968509581511488,0.0347821225414173
2,0.20000000298023224,0.30000001192092896,184.0,15.297058540778355,0.04863864657679091,0.004043631652333692,45.333333333333336,4.496912521077347,25.70823033650716,0.07180249291647141,24.648551146189373,1.673182546832628,1.8481036027272542,0.5521864964860945,0.08929445387687082,0.024492124312411163
3,0.30000001192092896,0.4000000059604645,238.66666666666666,2.8674417556808756,0.06308925896554762,0.0007579809029026872,79.66666666666667,6.342099196813483,35.077626506487526,0.1667359751939573,33.3957185347875,2.8334128095242783,2.8041442235310874,1.9889899779799511,0.17686393310534437,0.12574693747208548
4,0.4000000059604645,0.5,310.0,4.546060565661952,0.08194554586307164,0.0012017077889669404,134.33333333333334,11.264496832477201,45.027885834376015,0.1693338697714332,43.290555477142334,2.987589259069024,3.44010591506958,0.8638296322208706,0.280942042364046,0.06674465561499561
5,0.5,0.6000000238418579,305.6666666666667,14.974051630144135,0.08080007049079214,0.003958247853593483,164.0,24.385788210895843,54.787292083104454,0.05562650734763702,53.409806887308754,5.825575797944934,4.749331871668498,3.690353080965137,0.3699423636788471,0.2783824132292553
6,0.6000000238418579,0.699999988079071,283.3333333333333,24.689178916188272,0.07489646664904397,0.006526349171606734,180.0,18.384776310850235,64.8278574148814,0.09817888684128913,63.469274838765465,1.718594250136734,2.004756530125936,1.0526247978840197,0.14998242396889874,0.0822361138534087
7,0.699999988079071,0.800000011920929,312.6666666666667,3.2998316455372216,0.0826504537844744,0.0008722790498380148,231.33333333333334,4.496912521077347,75.25067925453186,0.05155707461352648,73.98435870806377,1.0294757347322145,1.3030687967936199,0.9524232578632216,0.10749980083845062,0.07799352003201976
8,0.800000011920929,0.8999999761581421,403.6666666666667,1.699673171197595,0.10670543660234381,0.000449292405814853,349.0,10.424330514074594,85.42105952898662,0.13111541768675208,86.45428816477458,2.4542723903620525,2.358609437942505,0.9983292943050825,0.2514461944130341,0.10605873839443526
9,0.8999999761581421,1.0,1684.0,26.166135875720485,0.44514935236584724,0.006916768669236183,1650.0,22.090722034374522,97.08436330159505,0.12360959303751591,97.9842742284139,0.21128622287334697,0.8999109268188477,0.30436073520778817,0.3986345360337695,0.13055850442127928
