bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0008113590263691683,2,19.723647832870483,100.0,80.27635216712952,0.06513294293479069
2,0.20000000298023224,0.30000001192092896,6,0.002434077079107505,1,25.349310040473938,16.66666716337204,8.682642877101898,0.021134222013229773
3,0.30000001192092896,0.4000000059604645,8,0.0032454361054766734,2,35.11580228805542,25.0,10.11580228805542,0.032830189981518605
4,0.4000000059604645,0.5,21,0.008519269776876268,6,44.189634919166565,28.57142984867096,15.618205070495605,0.13305570242612888
5,0.5,0.6000000238418579,59,0.023935091277890466,31,54.45769429206848,52.542370557785034,1.9153237342834473,0.04584344840678434
6,0.6000000238418579,0.699999988079071,62,0.02515212981744422,33,64.57676887512207,53.22580933570862,11.350959539413452,0.285500807887884
7,0.699999988079071,0.800000011920929,86,0.03488843813387424,60,75.8617639541626,69.76743936538696,6.094324588775635,0.2126214663832473
8,0.800000011920929,0.8999999761581421,119,0.04827586206896552,103,85.49582958221436,86.55462265014648,1.058793067932129,0.05111414810706829
9,0.8999999761581421,1.0,2102,0.8527383367139959,2083,98.84832501411438,99.09610152244568,0.24777650833129883,0.21128852759123332
