bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,3,0.0012170385395537525,2,18.923087418079376,66.66666865348816,47.74358123540878,0.05810577837980785
2,0.20000000298023224,0.30000001192092896,5,0.002028397565922921,1,24.314260482788086,20.000000298023224,4.314260184764862,0.008751034857535218
3,0.30000001192092896,0.4000000059604645,16,0.006490872210953347,5,36.3158643245697,31.25,5.065864324569702,0.032881877968809425
4,0.4000000059604645,0.5,19,0.007707910750507099,7,45.417264103889465,36.84210479259491,8.575159311294556,0.06609656264283836
5,0.5,0.6000000238418579,62,0.02515212981744422,33,54.80923652648926,53.22580933570862,1.5834271907806396,0.03982656625898566
6,0.6000000238418579,0.699999988079071,66,0.026774847870182555,36,64.57071304321289,54.54545617103577,10.025256872177124,0.2684247276120447
7,0.699999988079071,0.800000011920929,94,0.03813387423935091,69,75.48038363456726,73.40425252914429,2.0761311054229736,0.07917092247860427
8,0.800000011920929,0.8999999761581421,141,0.05720081135902637,124,85.80695986747742,87.94326186180115,2.1363019943237305,0.12219820738322353
9,0.8999999761581421,1.0,2059,0.8352941176470589,2044,98.64655137062073,99.27148818969727,0.6249368190765381,0.5220060488756966
