bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,24.4687557220459,11.11111119389534,13.357644528150558,0.03177869435721782
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,8,30.50958812236786,26.66666805744171,3.8429200649261475,0.030475178944695855
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,14,36.62651479244232,29.787233471870422,6.839281320571899,0.08497124558997601
6,0.40000003576278687,0.46666669845581055,61,0.01612476870208829,24,43.5152143239975,39.34426307678223,4.170951247215271,0.06725562412903292
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,57,50.195568799972534,56.43564462661743,6.2400758266448975,0.16659996259347995
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,49,56.593912839889526,46.226415038108826,10.3674978017807,0.29049822019263927
9,0.5999999642372131,0.6666666269302368,107,0.028284430346286017,53,63.28467130661011,49.53271150588989,13.751959800720215,0.3889663491083962
10,0.6666666269302368,0.7333333492279053,122,0.03224953740417658,81,70.25111317634583,66.39344096183777,3.8576722145080566,0.12440814437483028
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,91,76.69074535369873,67.40740537643433,9.283339977264404,0.3312849317818384
12,0.800000011920929,0.8666666746139526,167,0.04414485857784827,127,83.16221833229065,76.04790329933167,7.114315032958984,0.31406043100823433
13,0.8666666746139526,0.9333333373069763,311,0.08220988633359767,254,90.49553275108337,81.67202472686768,8.823508024215698,0.7253795917343595
14,0.9333333373069763,1.0,2587,0.6838487972508591,2525,99.03988838195801,97.60340452194214,1.4364838600158691,0.9823377599421236
