bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,0,32.33529329299927,0.0,32.33529329299927,0.03530053852947518
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,35.33264100551605,100.0,64.66735899448395,0.07059755348742788
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,0,42.02800393104553,0.0,42.02800393104553,0.045882100361403416
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,5,51.312047243118286,55.55555820465088,4.243510961532593,0.04169388499322416
8,0.5333333015441895,0.5999999642372131,17,0.018558951965065504,8,57.078635692596436,47.05882370471954,10.019811987876892,0.18595720938199473
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,10,63.60161900520325,71.42857313156128,7.826954126358032,0.11962593642905289
10,0.6666666269302368,0.7333333492279053,19,0.02074235807860262,7,70.22143602371216,36.84210479259491,33.37933123111725,0.6923660408201175
11,0.7333333492279053,0.800000011920929,24,0.026200873362445413,15,77.27479934692383,62.5,14.774799346923828,0.3871126466442924
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,16,83.30093622207642,72.72727489471436,10.57366132736206,0.25395256463096655
13,0.8666666746139526,0.9333333373069763,29,0.03165938864628821,24,90.03933668136597,82.75862336158752,7.280713319778442,0.23050293261307295
14,0.9333333373069763,1.0,779,0.8504366812227074,776,99.65202808380127,99.61488842964172,0.0371396541595459,0.031584924225203335
