bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.021027743816376,0.0,18.021027743816376,0.014291060859489592
3,0.20000001788139343,0.2666666805744171,4,0.00105736188210415,0,24.42450076341629,0.0,24.42450076341629,0.0258255360966601
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,10,30.52494525909424,32.258063554763794,1.7331182956695557,0.014202132478391813
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,18,36.559516191482544,32.14285671710968,4.416659474372864,0.06538010324210425
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,31,43.595561385154724,45.588234066963196,1.9926726818084717,0.03581859433332701
7,0.46666669845581055,0.5333333015441895,103,0.027227068464181867,48,50.0840425491333,46.60194218158722,3.4821003675460815,0.09480738510633001
8,0.5333333015441895,0.5999999642372131,99,0.026169706582077717,44,56.36618137359619,44.44444477558136,11.921736598014832,0.31198834871886555
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,69,63.4239137172699,58.974361419677734,4.449552297592163,0.1376150195131597
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,78,69.97190713882446,60.00000238418579,9.971904754638672,0.3426771393346623
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,93,76.73565745353699,72.65625,4.079407453536987,0.13802911817413013
12,0.800000011920929,0.8666666746139526,154,0.04070843246100978,111,83.24486017227173,72.07792401313782,11.166936159133911,0.4545884664305108
13,0.8666666746139526,0.9333333373069763,265,0.07005022468939995,225,90.27435779571533,84.9056601524353,5.368697643280029,0.37607847620121804
14,0.9333333373069763,1.0,2625,0.6938937351308485,2568,99.04210567474365,97.82857298851013,1.2135326862335205,0.8420627283539496
