bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,4,23.355412483215332,80.0000011920929,56.64458870887756,0.11489774585979222
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.43670153617859,50.0,20.56329846382141,0.03336843564108951
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,36.80986166000366,50.0,13.190138339996338,0.021403875602428134
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,1,42.73126423358917,12.5,30.231264233589172,0.09811363645789589
7,0.46666669845581055,0.5333333015441895,26,0.010547667342799188,14,50.65494775772095,53.84615659713745,3.191208839416504,0.033659809259565555
8,0.5333333015441895,0.5999999642372131,45,0.018255578093306288,26,56.37686252593994,57.777780294418335,1.4009177684783936,0.025574563724757693
9,0.5999999642372131,0.6666666269302368,54,0.021906693711967545,32,63.49255442619324,59.25925970077515,4.233294725418091,0.09273749094222186
10,0.6666666269302368,0.7333333492279053,41,0.01663286004056795,29,70.21809220314026,70.7317054271698,0.513613224029541,0.008542856870268227
11,0.7333333492279053,0.800000011920929,50,0.02028397565922921,39,76.62922143936157,77.99999713897705,1.3707756996154785,0.027804780925263256
12,0.800000011920929,0.8666666746139526,71,0.028803245436105476,58,83.72721076011658,81.69013857841492,2.03707218170166,0.05867429002061577
13,0.8666666746139526,0.9333333373069763,97,0.039350912778904665,91,90.32959342002869,93.8144326210022,3.4848392009735107,0.13713160344601644
14,0.9333333373069763,1.0,2060,0.8356997971602435,2056,99.37288761138916,99.80582594871521,0.4329383373260498,0.36180648068627286
