bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,2,23.677678406238556,28.57142984867096,4.893751442432404,0.009055315912510395
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,4,30.672433972358704,17.391304671764374,13.28112930059433,0.08074701927403373
5,0.3333333432674408,0.40000003576278687,40,0.010573618821041502,10,36.29169166088104,25.0,11.291691660881042,0.11939404346688917
6,0.40000003576278687,0.46666669845581055,62,0.016389109172614328,22,43.790221214294434,35.48386991024017,8.30635130405426,0.13613369834823266
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,44,50.35446286201477,41.50943458080292,8.845028281211853,0.24783848739319495
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,52,56.538671255111694,45.614033937454224,10.92463731765747,0.3292119096518508
9,0.5999999642372131,0.6666666269302368,104,0.027491408934707903,60,63.59130144119263,57.692307233810425,5.898994207382202,0.16217166205861724
10,0.6666666269302368,0.7333333492279053,101,0.02669838752312979,57,69.98047828674316,56.43564462661743,13.544833660125732,0.36162521799436925
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,91,76.75776481628418,64.99999761581421,11.75776720046997,0.435127519975098
12,0.800000011920929,0.8666666746139526,164,0.043351837166270155,124,83.64366888999939,75.60975551605225,8.033913373947144,0.34828490439527665
13,0.8666666746139526,0.9333333373069763,286,0.07560137457044673,236,90.40504097938538,82.51748085021973,7.887560129165649,0.5963103877719734
14,0.9333333373069763,1.0,2636,0.6968014803066349,2574,99.02333617210388,97.64795303344727,1.3753831386566162,0.9583690070047158
