bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.0002487252829250093,0,8.462493121623993,0.0,8.462493121623993,0.002104835995926873
1,0.10000000149011612,0.20000000298023224,92,0.01144136301455043,18,16.82286113500595,19.565217196941376,2.742356061935425,0.03137629121975614
2,0.20000000298023224,0.30000001192092896,475,0.05907225469468971,108,25.67039132118225,22.736841440200806,2.9335498809814453,0.17329140572891263
3,0.30000001192092896,0.4000000059604645,792,0.09849521203830369,298,35.20747721195221,37.62626349925995,2.4187862873077393,0.23823886824371712
4,0.4000000059604645,0.5,972,0.12088048750155453,451,45.114219188690186,46.39917612075806,1.284956932067871,0.15532622036686614
5,0.5,0.6000000238418579,1002,0.12461136674542968,543,54.77913022041321,54.19161915779114,0.5875110626220703,0.0732105564913959
6,0.6000000238418579,0.699999988079071,939,0.11677652033329187,622,64.85457420349121,66.24068021774292,1.386106014251709,0.16186463715736285
7,0.699999988079071,0.800000011920929,889,0.11055838826016665,699,74.97585415840149,78.62766981124878,3.65181565284729,0.40373885280204463
8,0.800000011920929,0.8999999761581421,947,0.11777142146499192,837,85.09881496429443,88.3843719959259,3.2855570316314697,0.3869447219195376
9,0.8999999761581421,1.0,1931,0.2401442606640965,1882,96.15852236747742,97.46245741844177,1.3039350509643555,0.31313251876783615
