bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.0002487252829250093,0,8.858488500118256,0.0,8.858488500118256,0.0022033300584798545
1,0.10000000149011612,0.20000000298023224,78,0.009700286034075363,15,16.850771009922028,19.23076957464218,2.379998564720154,0.023086666838474316
2,0.20000000298023224,0.30000001192092896,418,0.05198358413132695,94,25.564011931419373,22.48803824186325,3.075973689556122,0.15990013707678882
3,0.30000001192092896,0.4000000059604645,784,0.09750031090660366,279,35.195451974868774,35.58673560619354,0.39128363132476807,0.03815027570682977
4,0.4000000059604645,0.5,930,0.11565725656012933,425,45.18135190010071,45.698925852775574,0.5175739526748657,0.05986118343335718
5,0.5,0.6000000238418579,1011,0.1257306305185922,543,54.87186312675476,53.70919704437256,1.1626660823822021,0.14618273962049574
6,0.6000000238418579,0.699999988079071,924,0.11491108071135431,595,65.01922607421875,64.39393758773804,0.6252884864807129,0.07185257573786577
7,0.699999988079071,0.800000011920929,896,0.11142892675040418,694,75.09905695915222,77.45535969734192,2.3563027381896973,0.26256028521551655
8,0.800000011920929,0.8999999761581421,949,0.11802014674791693,825,85.13489961624146,86.93361282348633,1.798713207244873,0.21228439667645624
9,0.8999999761581421,1.0,2049,0.25481905235667207,1988,96.29589319229126,97.02293872833252,0.7270455360412598,0.1852650545141825
