bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0005592841163310962,1,34.719157218933105,100.0,65.2808427810669,0.036510538468158216
6,0.40000003576278687,0.46666669845581055,7,0.0039149888143176735,1,43.73071491718292,14.28571492433548,29.444999992847443,0.11527684560958172
7,0.46666669845581055,0.5333333015441895,21,0.01174496644295302,10,51.12872123718262,47.61904776096344,3.5096734762191772,0.04122099720391651
8,0.5333333015441895,0.5999999642372131,22,0.012304250559284116,17,56.402355432510376,77.27272510528564,20.87036967277527,0.25679425771871134
9,0.5999999642372131,0.6666666269302368,20,0.011185682326621925,13,62.88534998893738,64.99999761581421,2.114647626876831,0.023653776586989163
10,0.6666666269302368,0.7333333492279053,34,0.01901565995525727,27,69.94154453277588,79.41176295280457,9.470218420028687,0.18008245317727928
11,0.7333333492279053,0.800000011920929,26,0.0145413870246085,22,75.92235803604126,84.61538553237915,8.69302749633789,0.12640867723981272
12,0.800000011920929,0.8666666746139526,55,0.03076062639821029,51,83.26496481895447,92.72727370262146,9.462308883666992,0.2910665484349466
13,0.8666666746139526,0.9333333373069763,79,0.0441834451901566,77,90.73359966278076,97.46835231781006,6.734752655029297,0.29756457480274856
14,0.9333333373069763,1.0,1523,0.8517897091722595,1518,99.26335215568542,99.67169761657715,0.40834546089172363,0.3478244613747735
