bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.97235655784607,0.0,0.0,0.0,29.97235655784607,0.0,0.0163381611108455,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,35.89615821838379,0.0,50.0,0.0,14.103841781616211,0.0,0.007688112173135029,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,45.03753483295441,0.0,14.28571492433548,0.0,30.751819908618927,0.0,0.05867068393576792,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,21.0,0.0,50.76414346694946,0.0,50.0,0.0,0.7641434669494629,0.0,0.008747349580778807,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,46.0,0.0,56.616997718811035,0.0,63.88888955116272,0.0,7.271891832351685,0.0,0.14270270153429307,0.0
9,0.5999999642372131,0.6666666269302368,74.0,0.0,0.02016898337421641,0.0,43.0,0.0,63.1141722202301,0.0,58.10810923576355,0.0,5.006062984466553,0.0,0.10096720110398608,0.0
10,0.6666666269302368,0.7333333492279053,72.0,0.0,0.019623875715453803,0.0,44.0,0.0,70.2761709690094,0.0,61.11111044883728,0.0,9.16506052017212,0.0,0.17985400857247005,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,52.0,0.0,76.593017578125,0.0,73.23943376541138,0.0,3.353583812713623,0.0,0.06489627983174359,0.0
12,0.800000011920929,0.8666666746139526,89.0,0.0,0.02425729081493595,0.0,74.0,0.0,83.61552357673645,0.0,83.14606547355652,0.0,0.46945810317993164,0.0,0.011387781734263809,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,177.0,0.0,90.34816026687622,0.0,87.1921181678772,0.0,3.1560420989990234,0.0,0.17461884603347008,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,3002.0,0.0,99.29309487342834,0.0,98.91268610954285,0.0,0.38040876388549805,0.0,0.31467446126805304,0.0
