bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.887978076934814,0.0,0.0,0.0,25.887978076934814,0.0,0.010502222343584102,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.00132143497467,0.0,0.0,0.0,30.00132143497467,0.0,0.012170921474634755,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,38.291919231414795,0.0,0.0,0.0,38.291919231414795,0.0,0.01553424715270377,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.98624002933502,0.0,66.66666865348816,0.0,22.680428624153137,0.0,0.02760295572919246,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,5.0,0.0,50.53642392158508,0.0,41.66666567325592,0.0,8.869758248329163,0.0,0.0431793504989655,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,57.66512155532837,0.0,61.538463830947876,0.0,3.873342275619507,0.0,0.040854725828035364,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,62.829095125198364,0.0,75.0,0.0,12.170904874801636,0.0,0.07899978823400657,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,69.92977857589722,0.0,59.25925970077515,0.0,10.67051887512207,0.0,0.11687789437253383,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,23.0,0.0,76.8079400062561,0.0,62.162160873413086,0.0,14.645779132843018,0.0,0.2198352243063658,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,30.0,0.0,84.01070833206177,0.0,88.23529481887817,0.0,4.224586486816406,0.0,0.05827015843884698,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.21936655044556,0.0,84.61538553237915,0.0,5.603981018066406,0.0,0.14777231893481396,0.0
14,0.9333333373069763,1.0,2242.0,0.0,0.9095334685598377,0.0,2225.0,0.0,99.54977631568909,0.0,99.24174547195435,0.0,0.3080308437347412,0.0,0.28016436172547254,0.0
