bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.271022498607635,0.0,0.0,0.0,17.271022498607635,0.0,0.013696290641243168,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.461305141448975,0.0,12.5,0.0,11.961305141448975,0.0,0.02529485623356907,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,7.0,0.0,30.423617362976074,0.0,29.16666567325592,0.0,1.2569516897201538,0.0,0.007974316826138961,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,17.0,0.0,37.22619414329529,0.0,39.5348846912384,0.0,2.3086905479431152,0.0,0.026242054866918836,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,27.0,0.0,43.63861680030823,0.0,35.52631437778473,0.0,8.112302422523499,0.0,0.16297514779587258,0.0
7,0.46666669845581055,0.5333333015441895,90.0,0.0,0.023790642347343377,0.0,42.0,0.0,50.23760795593262,0.0,46.666666865348816,0.0,3.5709410905838013,0.0,0.08495498232951153,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,50.0,0.0,56.49653077125549,0.0,42.37288236618042,0.0,14.123648405075073,0.0,0.44054732006314,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,68.0,0.0,63.62634897232056,0.0,61.26126050949097,0.0,2.36508846282959,0.0,0.0693959342781085,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,64.0,0.0,70.00332474708557,0.0,55.65217137336731,0.0,14.351153373718262,0.0,0.4362629230710019,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03542162305048903,0.0,91.0,0.0,76.47920846939087,0.0,67.91045069694519,0.0,8.568757772445679,0.0,0.30351930782651887,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,142.0,0.0,83.70513916015625,0.0,80.68181872367859,0.0,3.023320436477661,0.0,0.14065672662439027,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,228.0,0.0,90.23669362068176,0.0,83.51648449897766,0.0,6.720209121704102,0.0,0.4849635448652444,0.0
14,0.9333333373069763,1.0,2612.0,0.0,0.69045730901401,0.0,2543.0,0.0,99.07201528549194,0.0,97.3583459854126,0.0,1.7136693000793457,0.0,1.183215493472707,0.0
