bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.000531632110579479,0.0004340758005995354,0.3333333333333333,0.4714045207910317,20.922814806302387,14.836351127965562,33.333333333333336,47.14045207910317,32.425873478253685,27.509091053295915,0.022559038252985143,0.016028188756732755
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.9428090415820634,0.0007088428141059721,0.0005012275606496882,0.0,0.0,24.55173134803772,17.378488531894867,0.0,0.0,24.55173134803772,17.378488531894867,0.0261049775098753,0.018477925073785078
6,0.40000003576278687,0.46666669845581055,5.666666666666667,0.9428090415820634,0.003012581959950381,0.0005012275606496881,2.3333333333333335,1.699673171197595,43.39949389298757,0.4464111235751689,39.04762069384257,27.635464262078152,24.989739060401917,13.492723434576208,0.0714527357560448,0.03237386637011698
7,0.46666669845581055,0.5333333015441895,19.333333333333332,3.2998316455372216,0.010278220804536595,0.0017542964622739088,8.333333333333334,3.681787005729087,50.74313481648763,0.05373698995180901,41.06280207633972,12.211427823214649,13.534059127171835,7.7637279088008135,0.12558374224498342,0.05046790223907462
8,0.5333333015441895,0.5999999642372131,23.666666666666668,5.312459150169742,0.012581959950381003,0.0028242738703720053,14.666666666666666,2.0548046676563256,56.9904108842214,0.5489325373504141,63.2516344388326,5.708254197691908,6.517595052719116,5.137684009398914,0.06749392421917778,0.04606118632208002
9,0.5999999642372131,0.6666666269302368,27.666666666666668,2.0548046676563256,0.014708488392698919,0.001092400142294697,19.666666666666668,2.494438257849294,63.47588300704956,0.11946671615671343,70.84126869837444,4.119590149701805,7.36538569132487,4.235716831636658,0.11202841284172385,0.07144176670966271
10,0.6666666269302368,0.7333333492279053,29.0,2.160246899469287,0.01541733120680489,0.0011484566185376319,20.666666666666668,4.496912521077347,69.84077294667561,0.2082666106272432,70.70030371348064,12.012280946870652,10.523843765258789,6.262213286949762,0.15941823540734373,0.09751003978624671
11,0.7333333492279053,0.800000011920929,43.333333333333336,1.699673171197595,0.02303739145844409,0.0009036008352990941,37.333333333333336,1.699673171197595,76.70381466547649,0.15473613639473285,86.42112215360005,7.0808447532634595,9.717307488123575,7.160489617900777,0.21766867490603148,0.15555608556564965
12,0.800000011920929,0.8666666746139526,65.0,5.0990195135927845,0.03455608718766613,0.0027108025058972807,54.0,3.559026084010437,83.49287907282512,0.22082357253335325,83.18783044815063,2.4930270541949726,2.3705482482910156,0.8051542384552048,0.07974004758158496,0.022741320063108545
13,0.8666666746139526,0.9333333373069763,103.66666666666667,3.681787005729087,0.05511252879673932,0.0019573561965598564,92.0,4.242640687119285,90.75494209925334,0.03783713439613972,88.73888452847798,2.262099602034539,2.01605757077535,2.2244682977431145,0.11071783313720801,0.12336594818549473
14,0.9333333373069763,1.0,1561.3333333333333,13.670731102939918,0.8300549353180932,0.007267799629420475,1552.3333333333333,12.283683848458853,99.12345210711162,0.016602186876511184,99.42432244618733,0.10054593643605343,0.3008703390757243,0.08639566125069947,0.24923393959993168,0.06984556254265659
