bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.18228018283844,0.0,31.18228018283844,0.025496549618019986
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,0,37.68000602722168,0.0,37.68000602722168,0.02053965986765968
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,43.67581903934479,61.538463830947876,17.86264479160309,0.06329091913078227
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,19,50.72947144508362,42.222222685813904,8.507248759269714,0.1043407452077234
8,0.5333333015441895,0.5999999642372131,49,0.013355137639683837,22,56.52061700820923,44.897958636283875,11.622658371925354,0.15522220229608677
9,0.5999999642372131,0.6666666269302368,57,0.01553556827473426,31,63.23825716972351,54.385966062545776,8.852291107177734,0.13752537288338262
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,49,69.84461545944214,64.47368264198303,5.3709328174591064,0.11125399131286239
11,0.7333333492279053,0.800000011920929,92,0.025074952303079857,66,76.81552767753601,71.7391312122345,5.076396465301514,0.12729039923895863
12,0.800000011920929,0.8666666746139526,97,0.026437721449986372,73,83.47491025924683,75.25773048400879,8.217179775238037,0.21724351000220485
13,0.8666666746139526,0.9333333373069763,183,0.04987735077677841,160,90.6073808670044,87.4316930770874,3.175687789916992,0.158394893855222
14,0.9333333373069763,1.0,3052,0.8318342872717361,3021,99.26292896270752,98.98427128791809,0.2786576747894287,0.23179700830126368
