bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.551339149475098,0.0,29.551339149475098,0.0239767457602232
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,34.118613600730896,0.0,34.118613600730896,0.013841222556077443
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.814969062805176,50.0,6.185030937194824,0.010036561358531156
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,3,51.215553283691406,30.000001192092896,21.21555209159851,0.0860671484446187
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,10,56.71088695526123,50.0,6.7108869552612305,0.054449387060943044
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,14,63.76178860664368,69.9999988079071,6.238210201263428,0.05061428155183308
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,11,69.83416676521301,68.75,1.0841667652130127,0.0070371879283603255
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,20,76.37085318565369,57.14285969734192,19.227993488311768,0.2730141063249135
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,26,83.15023183822632,70.27027010917664,12.879961729049683,0.19333005435084716
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,58,90.28682708740234,89.2307698726654,1.0560572147369385,0.02784735049002069
14,0.9333333373069763,1.0,2255,0.9148073022312373,2238,99.56286549568176,99.24612045288086,0.3167450428009033,0.28976067809981215
