bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,0.0,0.0,36.29066050052643,0.0,0.0,0.0,36.29066050052643,0.0,0.0736118874250029,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,43.13175082206726,0.0,50.0,0.0,6.868249177932739,0.0,0.005572615965868348,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,7.0,0.0,50.58465600013733,0.0,43.75,0.0,6.834656000137329,0.0,0.04436287870271694,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,57.02563524246216,0.0,66.66666865348816,0.0,9.641033411026001,0.0,0.0704010553340641,0.0
9,0.5999999642372131,0.6666666269302368,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,63.342857360839844,0.0,61.538463830947876,0.0,1.8043935298919678,0.0,0.00951607135439983,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,69.76244449615479,0.0,72.72727489471436,0.0,2.9648303985595703,0.0,0.02646096096077507,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,21.0,0.0,76.63028240203857,0.0,60.00000238418579,0.0,16.630280017852783,0.0,0.23612973656180422,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,83.2588791847229,0.0,70.96773982048035,0.0,12.291139364242554,0.0,0.15457416644686375,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,56.0,0.0,90.16991257667542,0.0,84.84848737716675,0.0,5.321425199508667,0.0,0.14248035016940042,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2238.0,0.0,99.56074357032776,0.0,99.15817379951477,0.0,0.4025697708129883,0.0,0.3686003946145698,0.0
