bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.63011658191681,0.0,0.0,0.0,28.63011658191681,0.0,0.023229303514739803,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.29615008831024,0.0,66.66666865348816,0.0,30.370518565177917,0.0,0.03696209156005426,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,43.55577230453491,0.0,25.0,0.0,18.555772304534912,0.0,0.03011078670107085,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,50.98945498466492,0.0,57.894736528396606,0.0,6.9052815437316895,0.0,0.05322529384620775,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,55.40931224822998,0.0,76.92307829856873,0.0,21.513766050338745,0.0,0.11346002379488994,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,63.84821534156799,0.0,64.70588445663452,0.0,0.8576691150665283,0.0,0.005914959414251919,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,69.85228657722473,0.0,55.000001192092896,0.0,14.852285385131836,0.0,0.12050535809437594,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,17.0,0.0,76.81356072425842,0.0,60.71428656578064,0.0,16.099274158477783,0.0,0.18287207969061986,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,23.0,0.0,83.23206305503845,0.0,67.64705777168274,0.0,15.585005283355713,0.0,0.2149655901152512,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,62.0,0.0,90.46407341957092,0.0,86.11111044883728,0.0,4.352962970733643,0.0,0.12714536871919768,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2237.0,0.0,99.57486987113953,0.0,99.28983449935913,0.0,0.2850353717803955,0.0,0.26052117347717285,0.0
