bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.31371855735779,75.0,38.68628144264221,0.06277692729029162
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,41.859522461891174,0.0,41.859522461891174,0.033963101388958354
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,4,50.699496269226074,44.44444477558136,6.255051493644714,0.022837916203976644
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,15,56.7349910736084,51.724135875701904,5.010855197906494,0.05895123762242934
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,62.82143592834473,52.3809552192688,10.440480709075928,0.08894527176089026
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,19,70.6432044506073,73.07692170143127,2.4337172508239746,0.02567003996812306
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,77.15867161750793,71.875,5.283671617507935,0.06859127454777035
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,36,83.5038423538208,76.59574747085571,6.908094882965088,0.13171621075024711
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,57,90.41892290115356,77.027028799057,13.391894102096558,0.4020284639168946
14,0.9333333373069763,1.0,2221,0.9010141987829614,2215,99.53363537788391,99.7298538684845,0.19621849060058594,0.176795646094889
