bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000531632110579479,0,24.51402097940445,0.0,24.51402097940445,0.013032440712070416
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,30.799180269241333,0.0,30.799180269241333,0.016373833210654616
5,0.3333333432674408,0.40000003576278687,1,0.000531632110579479,0,34.00063514709473,0.0,34.00063514709473,0.018075829424292787
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,3,44.832643866539,50.0,5.1673561334609985,0.01648279468408612
7,0.46666669845581055,0.5333333015441895,11,0.005847953216374269,1,51.07070803642273,9.090909361839294,41.979798674583435,0.24549589868177446
8,0.5333333015441895,0.5999999642372131,36,0.019138755980861243,24,56.70024752616882,66.66666865348816,9.966421127319336,0.1907449019582648
9,0.5999999642372131,0.6666666269302368,47,0.024986709197235512,30,63.4881854057312,63.82978558540344,0.3416001796722412,0.008535464351193693
10,0.6666666269302368,0.7333333492279053,42,0.022328548644338118,31,70.34753561019897,73.8095223903656,3.461986780166626,0.077301140227006
11,0.7333333492279053,0.800000011920929,52,0.02764486975013291,45,76.84897184371948,86.53846383094788,9.689491987228394,0.2678647439318854
12,0.800000011920929,0.8666666746139526,78,0.04146730462519936,69,83.73646140098572,88.46153616905212,4.725074768066406,0.19593611478425288
13,0.8666666746139526,0.9333333373069763,179,0.09516214779372674,169,90.3470516204834,94.41340565681458,4.066354036331177,0.3869629837869647
14,0.9333333373069763,1.0,1427,0.7586390217969166,1420,98.62691760063171,99.50945973396301,0.8825421333312988,0.6695309007250204
